35000,6370.11,14000,0,32
26460.4,4914.08,14000,0,32
35000,6370.11,14000,0,32
35000,6423.05,14000,0,33
18203,3380.55,14000,0,33
35000,6422.47,14000,0,34
18620.3,3458.06,14280,1,32
26460.4,4914.08,14280,1,32
17640.3,3276.06,14280,1,32
30945,5746.94,14280,1,33
17153.5,2873.47,14280,1,33
35000,6422.47,14280,1,34
24571.8,4563.33,14280,1,34
29122.1,5408.4,14280,1,34
24571.8,4563.33,14280,1,34
24571.8,4563.33,14280,1,34
35000,6422.47,14280,1,34
24500.4,4550.08,14565.6,2,32
35000,6370.11,14565.6,2,32
15748.8,1183.19,14565.6,2,33
20933.4,3887.63,14565.6,2,33
34585.6,6423.05,14565.6,2,33
16424.9,1859.3,14565.6,2,33
19113.1,3549.58,14565.6,2,33
27067.7,4230.56,14565.6,2,34
28150.4,4399.79,14565.6,2,34
19488.8,3046.01,14565.6,2,34
17103.9,2538.34,14565.6,2,34
40800,4994.72,14856.9,3,32
16611.8,1754.9,14856.9,3,32
40800,4994.72,14856.9,3,32
18545.6,2550.76,14856.9,3,33
36800,4951.48,14856.9,3,33
17226,2369.12,14856.9,3,34
35200,5415.12,14856.9,3,34
16909,1754.9,15154.1,4,32
40800,4994.72,15154.1,4,32
17404.7,2250.67,15154.1,4,33
32727.5,4501.34,15154.1,4,33
36800,4951.48,15154.1,4,33
16654.5,1500.45,15154.1,4,33
22909.3,3150.94,15154.1,4,33
36800,4951.48,15154.1,4,33
20892.2,2643.64,15154.1,4,34
28489.4,3604.96,15154.1,4,34
36800,4566.28,15154.1,4,34
16956.5,1802.48,15154.1,4,34
19942.6,2523.47,15154.1,4,34
32644.8,4049.77,15457.1,5,32
26182,3601.08,15457.1,5,33
36800,4951.48,15457.1,5,33
36800,4951.48,15457.1,5,33
21841.9,2763.8,15457.1,5,34
22791.5,2883.97,15457.1,5,34
29439.1,3725.13,15457.1,5,34
22791.5,2883.97,15457.1,5,34
28489.4,3604.96,15457.1,5,34
20408.2,2185.74,15766.3,6,32
21866,2341.86,15766.3,6,32
23323.7,2497.99,15766.3,6,32
28363.9,3901.17,15766.3,6,33
36800,4566.28,15766.3,6,34
17688.9,1922.65,15766.3,6,34
17568.8,1802.48,15766.3,6,34
21841.9,2763.8,15766.3,6,34
36000,3560.73,16081.6,7,32
24746.3,2492.51,16081.6,7,32
26513.9,2670.55,16081.6,7,32
17683.9,1602.33,16081.6,7,32
36800,4951.48,16081.6,7,33
19636.5,2700.81,16081.6,7,33
27272.9,3751.12,16081.6,7,33
17884.1,1802.48,16081.6,7,34
36800,4566.28,16081.6,7,34
23741.2,3004.13,16081.6,7,34
22060.9,2044.26,16403.2,8,32
27251.7,2525.27,16403.2,8,33
31144.8,2886.02,16403.2,8,33
17966.5,1563.26,16403.2,8,33
36000,3246.77,16403.2,8,33
18167.8,1683.51,16403.2,8,33
33740.2,3126.52,16403.2,8,33
36000,3246.77,16403.2,8,33
36000,3246.77,16403.2,8,33
31144.8,2886.02,16403.2,8,33
23741.2,3004.13,16403.2,8,34
25640.5,3244.46,16403.2,8,34
27539.8,3484.79,16403.2,8,34
36800,4566.28,16403.2,8,34
36000,3042.85,16731.3,9,32
20820.7,1774.99,16731.3,9,32
19465.5,1803.76,16731.3,9,33
23332.9,1871.62,17065.9,10,32
17767.8,701.858,17065.9,10,32
32082.7,2573.48,17065.9,10,32
35200,2807.43,17065.9,10,32
18148.2,1082.26,17065.9,10,33
36000,3246.77,17065.9,10,33
18469.1,1403.14,17065.9,10,34
17929.4,863.472,17065.9,10,34
36800,2806.28,17065.9,10,34
23914.6,1834.88,17065.9,10,34
21734.1,1603.9,17407.2,11,32
28526,2105.12,17407.2,11,32
36000,3246.77,17407.2,11,33
36000,3246.77,17407.2,11,33
22507.9,1726.94,17407.2,11,34
22266,1511.7,17755.4,12,32
35200,2325.7,17755.4,12,32
30829.8,2093.13,17755.4,12,32
22266,1511.7,17755.4,12,32
20553.2,1395.42,17755.4,12,32
36000,3246.77,17755.4,12,33
22507.9,1726.94,17755.4,12,34
33761.8,2590.42,17755.4,12,34
36575.3,2806.28,17755.4,12,34
18763.4,652.883,18110.5,13,32
34968.6,2089.23,18110.5,13,32
28412,1697.5,18110.5,13,32
36800,2089.23,18110.5,13,32
35037.9,3246.77,18110.5,13,33
33740.2,3126.52,18110.5,13,33
35168.6,2698.35,18110.5,13,34
21101.1,1619.01,18110.5,13,34
29541.6,2266.61,18110.5,13,34
22507.9,1726.94,18110.5,13,34
27208.7,1528.79,18472.7,14,33
34010.9,1910.99,18472.7,14,33
36000,1910.99,18472.7,14,33
37600,1944.11,18472.7,14,34
36800,1850.46,18842.2,15,32
36800,1850.46,18842.2,15,32
19619.8,777.645,18842.2,15,34
36138.2,1944.11,18842.2,15,34
37600,1944.11,18842.2,15,34
28938.3,1346.31,19219,16,32
20116.5,897.539,19219,16,32
36800,1705.32,19219,16,32
36800,1705.32,19219,16,32
20406.5,1146.59,19219,16,33
24941.3,1401.39,19219,16,33
27103.6,1458.08,19219,16,34
37600,1944.11,19219,16,34
20288.3,1069.26,19219,16,34
36138.2,1944.11,19219,16,34
36800,1705.32,19603.4,17,32
27208.7,1528.79,19603.4,17,33
20672.6,1069.26,19603.4,17,34
37600,1944.11,19603.4,17,34
37600,1944.11,19603.4,17,34
36800,1371.21,19995.4,18,32
36000,1910.99,19995.4,18,33
36000,1910.99,19995.4,18,33
27208.7,1528.79,19995.4,18,33
23489.8,1263.67,19995.4,18,34
28910.5,1555.29,19995.4,18,34
27103.6,1458.08,19995.4,18,34
36800,1371.21,20395.4,19,32
23214.9,914.142,20395.4,19,32
23214.9,914.142,20395.4,19,32
21032.4,636.996,20395.4,19,33
36000,1910.99,20395.4,19,33
20905,509.597,20395.4,19,33
27208.7,1528.79,20395.4,19,33
32524.4,1749.7,20395.4,19,34
37600,1944.11,20395.4,19,34
21682.9,1166.47,20395.4,19,34
20978.6,583.234,20395.4,19,34
