35000,6280.08,14000,0,32
35000,6280.08,14000,0,32
16915.7,2915.75,14000,0,32
20531,3812.9,14000,0,32
31400.4,5831.5,14000,0,32
17094.1,3094.05,14000,0,33
25480.4,4732.08,14000,0,33
35000,6370.11,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
29834.8,5540.74,14000,0,34
21173.1,3932.14,14000,0,34
21173.1,3932.14,14000,0,34
16859.7,2859.74,14000,0,34
35000,6280.08,14280,1,32
25361.8,4710.06,14280,1,32
35000,6280.08,14280,1,32
27777.3,5158.63,14280,1,32
19323.3,3588.61,14280,1,32
21738.7,4037.19,14280,1,32
35000,6280.08,14280,1,32
18620.3,3458.06,14280,1,33
35000,6370.11,14280,1,33
35000,6370.11,14280,1,33
26460.4,4914.08,14280,1,33
21173.1,3932.14,14280,1,34
20210.6,3753.4,14280,1,34
25022.7,4647.07,14280,1,34
21173.1,3932.14,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
27777.3,5158.63,14565.6,2,32
35000,6280.08,14565.6,2,32
35000,6280.08,14565.6,2,32
21738.7,4037.19,14565.6,2,32
28985,5382.92,14565.6,2,32
32340.5,6006.1,14565.6,2,33
17659.7,3094.05,14565.6,2,33
35000,6370.11,14565.6,2,33
17477.6,2912.05,14565.6,2,33
35000,6370.11,14565.6,2,33
35000,6434.41,14565.6,2,34
31759.6,5898.21,14565.6,2,34
18285.8,3395.94,14565.6,2,34
26653.5,3306.52,14856.9,3,32
26653.5,3306.52,14856.9,3,32
15719.5,862.57,14856.9,3,32
37083.2,4600.38,14856.9,3,32
16438.3,1581.38,14856.9,3,32
40800,5031.66,14856.9,3,32
16582.1,1725.14,14856.9,3,32
26460.4,4914.08,14856.9,3,33
24500.4,4550.08,14856.9,3,33
35000,6370.11,14856.9,3,33
29400.5,5460.09,14856.9,3,33
18074.1,3217.2,14856.9,3,34
35000,6434.41,14856.9,3,34
39200,4606.62,15154.1,4,32
17128.3,1974.27,15154.1,4,32
39200,4606.62,15154.1,4,32
35200,4606.62,15154.1,4,33
38400,4606.62,15154.1,4,34
17128.3,1974.27,15154.1,4,34
16470.2,1316.18,15154.1,4,34
19322.2,2028.84,15457.1,5,32
20610.3,2164.1,15457.1,5,32
40800,4192.94,15457.1,5,32
40800,4192.94,15457.1,5,32
40800,4192.94,15457.1,5,32
35200,4606.62,15457.1,5,33
35200,4606.62,15457.1,5,33
17431.4,1974.27,15457.1,5,33
23215,3071.08,15457.1,5,33
38400,4606.62,15457.1,5,34
27134.5,3290.44,15457.1,5,34
34370.3,4167.9,15457.1,5,34
40000,3862.33,15766.3,6,32
40000,3862.33,15766.3,6,32
40000,3862.33,15766.3,6,32
40000,3862.33,15766.3,6,32
18240.4,2412.99,15766.3,6,33
17521.2,1754.9,15766.3,6,33
33164.3,4387.26,15766.3,6,33
35200,4606.62,15766.3,6,33
35200,4606.62,15766.3,6,33
38400,4606.62,15766.3,6,34
38400,4606.62,15766.3,6,34
37891.8,3733.58,16081.6,7,32
35278.6,3476.09,16081.6,7,32
27438.9,2703.63,16081.6,7,32
24873.2,3290.44,16081.6,7,33
28189.7,3729.17,16081.6,7,33
35200,4606.62,16081.6,7,33
26531.5,3509.81,16081.6,7,33
25325.5,3071.08,16081.6,7,34
17397.8,1316.18,16081.6,7,34
17836.5,1754.9,16081.6,7,34
40000,3280.34,16403.2,8,32
22297.2,2213.75,16403.2,8,33
17826.4,1423.12,16403.2,8,33
33600,3320.62,16403.2,8,33
33600,3320.62,16403.2,8,33
20704.6,2055.62,16403.2,8,33
33600,3320.62,16403.2,8,33
30260.6,3004.37,16403.2,8,33
19111.9,1897.5,16403.2,8,33
22297.2,2213.75,16403.2,8,33
36000,3215.56,16403.2,8,34
17117.8,714.568,16403.2,8,34
35646,2972.81,16731.3,9,32
25812.6,2152.72,16731.3,9,32
29500.2,2460.26,16731.3,9,32
22125.1,1845.19,16731.3,9,32
20704.6,2055.62,16731.3,9,33
25482.6,2530,16731.3,9,33
25061.9,2322.35,16731.3,9,34
36000,3215.56,16731.3,9,34
18339.1,1607.78,16731.3,9,34
36000,3215.56,16731.3,9,34
33600,3320.62,17065.9,10,33
36000,3215.56,17065.9,10,34
19893.9,1462.78,17407.2,11,32
18238.9,831.62,17407.2,11,33
18700.9,1293.63,17407.2,11,33
18641.5,1234.25,17407.2,11,34
19114.3,1410.57,17407.2,11,34
28671.4,2115.86,17407.2,11,34
18465.2,1057.93,17407.2,11,34
39200,2353.85,17755.4,12,32
31895.1,1944.48,17755.4,12,32
39200,2353.85,17755.4,12,32
39200,2353.85,17755.4,12,32
39200,2353.85,17755.4,12,32
35200,2311.28,17755.4,12,33
18288.8,533.372,17755.4,12,33
18999.9,1244.53,17755.4,12,33
21503.6,1586.89,17755.4,12,34
33573.7,2046.83,18110.5,13,32
31459.7,1965.02,18110.5,13,33
18815.8,705.285,18110.5,13,34
18639.5,528.964,18110.5,13,34
26859,1637.46,18472.7,14,32
35200,2128.77,18472.7,14,33
35200,2468.5,18472.7,14,34
23892.9,1763.21,18472.7,14,34
28671.4,2115.86,18472.7,14,34
