18620.3,3458.06,14000,0,32
31360.5,5824.1,14000,0,32
26460.4,4914.08,14000,0,32
35000,6370.11,14000,0,32
17139.9,3139.86,14000,0,33
16990.3,2990.34,14000,0,33
21738.7,4037.19,14000,0,34
24154.1,4485.77,14000,0,34
35000,6280.08,14000,0,34
16018.6,2018.6,14000,0,34
26569.5,4934.34,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
26569.5,4934.34,14000,0,34
26569.5,4934.34,14000,0,34
35000,6370.11,14280,1,32
22540.4,4186.07,14280,1,32
20580.3,3822.06,14280,1,32
35000,6429.23,14280,1,33
35000,6429.23,14280,1,33
25361.8,4710.06,14280,1,34
17420,3140.04,14280,1,34
35000,6280.08,14280,1,34
35000,6280.08,14280,1,34
16477.8,1912.24,14565.6,2,32
21318.1,3187.06,14565.6,2,32
36800,5418.01,14565.6,2,32
36800,5418.01,14565.6,2,32
25581.8,3824.47,14565.6,2,32
33043.1,4939.95,14565.6,2,32
35174.9,5258.65,14565.6,2,32
36240.8,5418.01,14565.6,2,32
34400,5402.43,14565.6,2,33
19302.8,3087.1,14565.6,2,33
34400,5402.43,14565.6,2,33
24128.5,3858.88,14565.6,2,33
20267.9,3241.46,14565.6,2,33
17189.6,2624.04,14565.6,2,33
28950,3432.58,14565.6,2,34
17203,2346.08,14856.9,3,32
36000,4985.42,14856.9,3,32
35459.1,4985.42,14856.9,3,32
36000,4985.42,14856.9,3,32
18772.5,2639.34,14856.9,3,32
30884.5,4939.36,14856.9,3,33
34400,5402.43,14856.9,3,33
24128.5,3858.88,14856.9,3,33
22198.2,3550.17,14856.9,3,33
25331.3,3003.5,14856.9,3,34
16787.7,1930.82,14856.9,3,34
36000,4985.42,15154.1,4,32
27115.8,3812.38,15154.1,4,32
28158.7,3959.01,15154.1,4,32
36000,4985.42,15154.1,4,32
18772.5,2639.34,15154.1,4,32
32814.7,5248.07,15154.1,4,33
34400,5402.43,15154.1,4,33
29919.3,4785.01,15154.1,4,33
41600,4596.23,15154.1,4,34
16897.4,1743.4,15154.1,4,34
36000,4985.42,15457.1,5,32
32330.4,4545.53,15457.1,5,32
16923.4,1466.3,15457.1,5,32
17575.6,2118.5,15457.1,5,33
16923.8,1466.65,15457.1,5,33
30096.7,3748.12,15457.1,5,33
23554,2933.31,15457.1,5,33
17086.7,1629.62,15457.1,5,33
19699.2,2152.86,15457.1,5,34
23662,2428.63,15766.3,6,32
17547.3,1780.99,15766.3,6,32
31549.4,3238.17,15766.3,6,32
36281.8,3723.9,15766.3,6,32
18929.6,1942.9,15766.3,6,32
38400,3885.8,15766.3,6,32
20507.1,2104.81,15766.3,6,32
30096.7,3748.12,15766.3,6,33
27810.6,3039.33,15766.3,6,34
39200,4179.07,15766.3,6,34
39200,4179.07,15766.3,6,34
28969.4,3165.96,15766.3,6,34
20213.5,1949.31,16081.6,7,32
36384.3,3508.76,16081.6,7,32
37600,3508.76,16081.6,7,32
24862.5,3096.27,16081.6,7,33
22016.7,2406.13,16081.6,7,34
39200,4179.07,16081.6,7,34
39200,4179.07,16081.6,7,34
24334.3,2659.41,16081.6,7,34
38400,3260.13,16403.2,8,32
38400,3260.13,16403.2,8,32
28788.2,3585.16,16403.2,8,33
18195.8,1792.58,16403.2,8,33
34400,4237,16403.2,8,33
23554,2933.31,16403.2,8,33
27479.6,3422.19,16403.2,8,33
34400,4237,16403.2,8,33
18521.7,2118.5,16403.2,8,33
19628.3,2444.42,16403.2,8,33
26159.9,2447.74,16731.3,9,33
18246.6,1515.27,16731.3,9,33
18246.6,1515.27,16731.3,9,33
18077.3,1345.97,16731.3,9,34
17965.1,1233.8,16731.3,9,34
