24574,4563.74,14000,0,32
16704.4,2704.44,14000,0,32
18203,3380.55,14000,0,32
31855.2,5915.96,14000,0,32
30945,5746.94,14000,0,32
33008.7,6130.2,14000,0,33
19322.2,3588.41,14000,0,33
24957.8,4635.03,14000,0,33
17139.9,3139.86,14000,0,33
16691.3,2691.31,14000,0,33
20127.3,3737.92,14000,0,33
16730,2730.05,14000,0,34
16730,2730.05,14000,0,34
28420.5,5278.09,14000,0,34
16912,2912.05,14000,0,34
29400.5,5460.09,14000,0,34
22540.4,4186.07,14000,0,34
40000,6370.11,14280,1,32
24640.4,4004.07,14280,1,32
30240.5,4914.08,14280,1,32
16646,2366.04,14280,1,32
18517.1,3438.89,14280,1,33
31398.6,5831.16,14280,1,33
35000,6429.23,14280,1,33
17120.8,2840.82,14280,1,33
31398.6,5831.16,14280,1,33
35000,6370.11,14280,1,34
19600.3,3640.06,14280,1,34
35000,6370.11,14280,1,34
23520.4,4368.07,14280,1,34
26460.4,4914.08,14280,1,34
17010,2730.05,14280,1,34
37600,5448.67,14565.6,2,32
30193.2,4417.84,14565.6,2,32
21737.5,4036.96,14565.6,2,33
35000,6429.23,14565.6,2,33
29788.4,5532.13,14565.6,2,33
33008.7,6130.2,14565.6,2,33
31398.6,5831.16,14565.6,2,33
16631.9,1774.99,14856.9,3,32
36800,5029.14,14856.9,3,32
17075.6,2218.74,14856.9,3,32
36800,5029.14,14856.9,3,32
20108,2596.33,14856.9,3,33
16966.4,2109.52,14856.9,3,33
21560.4,4004.07,14856.9,3,34
17769,2912.05,14856.9,3,34
35000,6370.11,14856.9,3,34
20580.3,3822.06,14856.9,3,34
35200,4497.15,15154.1,4,32
35200,4497.15,15154.1,4,32
17242,2087.96,15154.1,4,32
27924.5,3694.09,15154.1,4,32
19425.7,2569.8,15154.1,4,32
33995,4497.15,15154.1,4,32
35200,4497.15,15154.1,4,32
25496.3,3372.86,15154.1,4,32
22347.2,2408.82,15154.1,4,33
23588.7,2542.64,15154.1,4,33
43200,4549.99,15154.1,4,33
24709,2996.32,15154.1,4,34
17141.6,1684.49,15457.1,5,32
17141.6,1684.49,15457.1,5,32
27023.7,3215.84,15457.1,5,32
28310.5,3368.98,15457.1,5,32
24948.2,2671.97,15457.1,5,33
16793.1,1335.98,15457.1,5,33
30618.2,3279.24,15457.1,5,33
20495.4,2195.07,15457.1,5,34
26523.4,2840.68,15457.1,5,34
40000,4261.01,15457.1,5,34
32551.4,3486.28,15457.1,5,34
20495.4,2195.07,15457.1,5,34
19302.6,2297.03,15766.3,6,32
36000,4134.65,15766.3,6,32
31752.2,3400.69,15766.3,6,33
30618.2,3279.24,15766.3,6,33
17574,1807.7,15766.3,6,34
17688.3,1606.69,16081.6,7,32
21787,2101.06,16081.6,7,32
19223.8,1853.87,16081.6,7,32
37600,3584.16,16081.6,7,32
17539,1457.44,16081.6,7,33
24948.2,2671.97,16081.6,7,33
17501.9,1420.34,16081.6,7,34
40000,4261.01,16081.6,7,34
17760.2,1678.58,16081.6,7,34
34962.7,3744.53,16081.6,7,34
37600,3286.02,16403.2,8,32
17255.2,851.932,16403.2,8,32
37600,3286.02,16403.2,8,32
23320,2068.98,16403.2,8,32
28934.6,3098.92,16403.2,8,34
40000,4261.01,16403.2,8,34
26315.4,2147.96,16731.3,9,32
37600,2983.28,16731.3,9,32
37600,2983.28,16731.3,9,32
19005.6,1551.3,16731.3,9,32
29484.2,3157.78,16731.3,9,33
20495.4,2195.07,16731.3,9,34
24112.2,2582.43,16731.3,9,34
37422.3,4007.95,17065.9,10,33
31752.2,3400.69,17065.9,10,33
38556.3,4129.41,17065.9,10,33
37422.3,4007.95,17065.9,10,33
40000,4250.86,17065.9,10,33
36800,2779.88,17065.9,10,34
20128.4,1544.38,17065.9,10,34
25496,1956.21,17065.9,10,34
18198.5,1132.54,17065.9,10,34
18667.7,1260.48,17407.2,11,32
39200,2750.13,17407.2,11,32
29948.3,2113.99,17407.2,11,33
36800,2554.41,17407.2,11,33
26204.7,1849.74,17407.2,11,33
32444,2290.16,17407.2,11,33
36800,2554.41,17407.2,11,33
18376.2,968.913,17407.2,11,33
18464.2,1057,17407.2,11,33
26204.7,1849.74,17407.2,11,33
33547.3,2573.96,17407.2,11,34
30863.5,2368.04,17407.2,11,34
22812.2,1750.29,17407.2,11,34
39951.2,2386.92,17755.4,12,32
33691.8,2378.24,17755.4,12,33
36800,2554.41,17755.4,12,33
36800,2554.41,17755.4,12,33
31100.3,1709.46,18110.5,13,32
36997.9,2075.13,18110.5,13,33
38420.9,2154.95,18110.5,13,33
32728.9,1835.69,18110.5,13,33
27114.1,1428.26,18472.7,14,32
38400,1983.7,18472.7,14,32
38400,1983.7,18472.7,14,32
37658.5,1983.7,18472.7,14,32
33139.5,1745.65,18472.7,14,32
37600,1974.98,18472.7,14,34
25538.8,1373.9,18472.7,14,34
23942.6,1288.03,18472.7,14,34
19318.2,476.087,18842.2,15,32
36152.2,1904.35,18842.2,15,32
38400,1983.7,18842.2,15,32
19635.6,793.478,18842.2,15,32
38400,1983.7,18842.2,15,32
38400,1983.7,18842.2,15,32
38400,1983.7,18842.2,15,32
35574.9,1995.32,18842.2,15,33
21344.9,1197.19,18842.2,15,33
39200,2154.95,18842.2,15,33
27036.9,1516.44,18842.2,15,33
37600,1974.98,18842.2,15,34
33519.7,1803.25,18842.2,15,34
24138.3,1054.24,19219,16,32
20919.9,913.674,19219,16,32
37600,1974.98,19219,16,34
23942.6,1288.03,19219,16,34
30555.6,1257.52,19603.4,17,33
19996.4,392.976,19603.4,17,33
38194.5,1571.9,19603.4,17,33
20633.8,1030.43,19603.4,17,34
37600,1974.98,19603.4,17,34
40800,1563.24,19995.4,18,32
26201.2,1011.51,19995.4,18,32
41600,1650.5,19995.4,18,33
36634.3,1354.24,19995.4,18,34
39200,1418.73,19995.4,18,34
28645.8,1178.93,20395.4,19,33
20975.7,580.389,20395.4,19,34
39200,1418.73,20395.4,19,34
