0,14,14,3.60353,3.72006,0.1639,0.167,0.167,0.2,0.2,0.2,0.17059,0.169997,0.171301,0.240727,0.21644,0.157137,0.156198,0.352675,0.43834,0.246191,0.158643,0.658665,0.150846,0.0770821,2,6,6
1,14,28,3.62444,3.71752,0.165558,0.167,0.167,0.0983196,0.2,0.2,0.175608,0.174944,0.173152,0.268246,0.223587,0.165558,0.161085,0.24366,0.576284,0.0334798,0.115314,0.886043,0.0983196,0.159365,6,13,9
2,17,45,3.60877,3.71989,0.165558,0.224367,0.280401,0.0983196,2.49139,0.0754766,0.179808,0.187426,0.181171,0.280401,0.224367,0.173467,0.167435,0.261945,1.17527,0.022603,0.0754766,2.49139,0.0934504,0.0823404,11,19,15
3,10,55,3.86193,3.85785,0.227856,0.224367,0.280401,15.3801,2.49139,0.0754766,0.18873,0.196675,0.197362,0.281455,0.227856,0.183841,0.169853,0.321053,1.51234,0.0129556,0.155029,15.3801,0.0367326,0.0280828,14,22,19
4,7,62,3.82462,3.8133,0.196831,0.224367,0.193656,0.0126624,2.49139,0.353513,0.193656,0.197838,0.20104,0.293849,0.229881,0.196831,0.181596,0.353513,2.29768,0.0151152,0.388893,6.92528,0.0126624,0.0453835,16,23,23
5,7,69,3.75358,3.91249,0.297985,0.224367,0.193656,0.300502,2.49139,0.353513,0.207428,0.21419,0.201989,0.297985,0.241139,0.201778,0.184299,0.513315,4.92911,0.0102158,0.300502,13.6066,0.0322512,0.191328,20,25,24
6,7,76,3.96966,4.1566,0.212663,0.308839,0.193656,0.0130324,0.188905,0.353513,0.209023,0.223504,0.212663,0.308839,0.241368,0.201859,0.185863,1.07147,4.1916,0.0130324,0.188905,40.141,0.0447695,0.839988,22,27,27
7,8,84,3.66542,3.74888,0.212663,0.308839,0.193656,0.0130324,0.188905,0.353513,0.209547,0.233001,0.221116,0.31736,0.256138,0.206761,0.190407,0.199368,6.09989,0.00540967,0.196608,176.522,0.014405,0.207316,26,29,29
8,11,95,3.79059,4.00528,0.214727,0.273776,0.193656,0.0241389,87.7261,0.353513,0.216675,0.234329,0.223265,0.31967,0.273776,0.214727,0.196281,0.332049,8.07352,0.00490294,0.76944,87.7261,0.0241389,0.510638,29,35,31
9,11,106,3.85395,4.14834,0.214727,0.241477,0.327367,0.0241389,7.23136,0.83529,0.21828,0.241477,0.224952,0.327367,0.276818,0.217413,0.212034,1.51417,7.23136,0.00447611,0.83529,74.0253,0.0394793,0.205487,31,39,36
10,7,113,3.79334,3.79429,0.337311,0.22936,0.327367,0.824893,0.124675,0.83529,0.223336,0.242606,0.227716,0.337311,0.279323,0.225564,0.22936,1.52819,11.5699,0.0045226,0.824893,193.751,0.0163876,0.124675,31,42,40
11,7,120,3.75282,3.8292,0.337311,0.22936,0.292183,0.824893,0.124675,193.186,0.225058,0.266827,0.240128,0.372847,0.292183,0.249188,0.235349,1.71563,30.9141,0.00274583,0.249209,193.186,0.0133889,0.0472177,33,44,43
12,9,129,3.65084,3.62837,0.337311,0.22936,0.263712,0.824893,0.124675,0.024059,0.227366,0.280436,0.24401,0.395744,0.296275,0.263712,0.24419,0.745092,10.4102,0.00182384,0.293799,706.308,0.024059,0.126705,38,44,47
13,5,134,3.64847,3.632,0.337311,0.414216,0.263712,0.824893,0.261801,0.024059,0.237124,0.287772,0.270637,0.414216,0.323595,0.273346,0.259845,3.0254,36.8988,0.002551,0.261801,1098.02,0.0173239,0.0454435,41,44,49
14,2,136,3.88,3.88,0.337311,0.414216,0.263712,0.824893,0.261801,0.024059,0.240292,0.29081,0.285499,0.418157,0.351705,0.296768,0.276692,2.1917,11.3751,0.00285512,0.180604,1726.71,0.0324727,0.0395685,41,45,50
15,6,142,3.72654,3.72,0.337311,0.298374,0.325003,0.824893,0.0955136,3.41808,0.245998,0.325003,0.31397,0.444327,0.373916,0.301138,0.298374,1.08577,3.41808,0.0177136,0.210758,1212.35,0.0042527,0.0955136,43,48,51
16,10,152,3.85362,3.87415,0.337311,0.298374,0.333305,0.824893,0.0955136,0.0232106,0.254712,0.332203,0.333305,0.449132,0.384335,0.31216,0.307197,0.589895,3.29516,0.0232106,0.225888,11131.4,0.00448167,0.0298566,44,52,56
17,7,159,3.89173,3.9817,0.323074,0.298374,0.333305,0.0232692,0.0955136,0.0232106,0.263684,0.33784,0.337378,0.468874,0.423297,0.354292,0.323074,2.12719,5.80857,0.013772,0.0409751,10822.1,0.0160901,0.0232692,46,53,60
18,4,163,3.84,3.84,0.323074,0.298374,0.333305,0.0232692,0.0955136,0.0232106,0.27411,0.352182,0.346646,0.477956,0.433639,0.371452,0.3263,1.84665,6.2244,0.00424574,0.0833221,4436.57,0.00837685,0.0223585,46,53,64
19,3,166,3.84,3.84,0.481728,0.298374,0.333305,0.0465071,0.0955136,0.0232106,0.285168,0.376142,0.355095,0.481728,0.446103,0.413429,0.342258,1.7917,9.55071,0.00255124,0.0465071,1529.49,0.00137778,0.0130479,46,53,67
