19254,3575.75,14000,0,32
21179.4,3933.32,14000,0,32
25030.2,4648.47,14000,0,32
28881,5363.62,14000,0,32
23104.8,4290.9,14000,0,32
25030.2,4648.47,14000,0,32
18291.3,3396.96,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
18517.1,3438.89,14000,0,33
28983.3,5382.61,14000,0,33
20932.4,3887.44,14000,0,33
29788.4,5532.13,14000,0,33
26394.3,4901.8,14000,0,34
35000,6423.05,14000,0,34
39200,5787.92,14280,1,32
32320,4930.45,14280,1,32
27373.1,5083.58,14280,1,33
17712,3289.37,14280,1,33
35000,6429.23,14280,1,33
21843.6,4056.66,14280,1,34
33675.5,6254.02,14280,1,34
35000,6423.05,14280,1,34
41600,5498.37,14565.6,2,32
30570.3,4042.92,14565.6,2,32
33008.7,6130.2,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6429.23,14565.6,2,33
20127.3,3737.92,14565.6,2,33
28983.3,5382.61,14565.6,2,33
35200,5381.77,14565.6,2,34
35200,5381.77,14565.6,2,34
31481.9,4920.48,14565.6,2,34
21643.8,3382.83,14565.6,2,34
20660,3229.06,14565.6,2,34
25679,3396.05,14856.9,3,32
40352.7,5336.65,14856.9,3,32
22010.6,2910.9,14856.9,3,32
34238.7,4528.07,14856.9,3,32
41600,5498.37,14856.9,3,32
33015.9,4366.35,14856.9,3,32
23347.6,4335.99,14856.9,3,33
17398.7,2541.79,14856.9,3,33
30593.5,5681.64,14856.9,3,33
25579,3997.89,14856.9,3,34
33449.5,5228.01,14856.9,3,34
30498.1,4766.71,14856.9,3,34
29514.3,4612.95,14856.9,3,34
35200,5381.77,14856.9,3,34
23230.6,2939.52,15154.1,4,32
36800,4641.35,15154.1,4,32
36800,4641.35,15154.1,4,32
20785.2,2630.1,15154.1,4,32
36800,4641.35,15154.1,4,32
36800,4641.35,15154.1,4,32
17845.4,2691.31,15154.1,4,33
35000,6429.23,15154.1,4,33
35000,6429.23,15154.1,4,33
17396.8,2242.75,15154.1,4,33
16166.7,1012.67,15154.1,4,34
35200,4629.34,15154.1,4,34
35200,4629.34,15154.1,4,34
31789.2,4022.5,15457.1,5,32
36800,4641.35,15457.1,5,32
19562.6,2475.38,15457.1,5,32
39200,4231.17,15457.1,5,33
35200,4629.34,15457.1,5,34
35200,4629.34,15457.1,5,34
21225.5,2273.27,15766.3,6,32
21225.5,2273.27,15766.3,6,32
36800,3877.93,15766.3,6,32
39200,4231.17,15766.3,6,33
21494.1,2462.65,15766.3,6,34
23756.7,2721.87,15766.3,6,34
17710.5,1944.19,15766.3,6,34
33938.1,3888.39,15766.3,6,34
17451.2,1684.97,15766.3,6,34
17552.5,1470.94,16081.6,7,32
29965.4,3209.32,16081.6,7,32
22474.1,2406.99,16081.6,7,32
17686.3,1604.66,16081.6,7,32
39200,4231.17,16081.6,7,33
32471.7,3548.72,16081.6,7,33
31222.8,3412.23,16081.6,7,33
32806.8,3758.77,16081.6,7,34
30544.3,3499.55,16081.6,7,34
24888,2851.48,16081.6,7,34
18155.4,2073.81,16081.6,7,34
17709.6,1306.37,16403.2,8,32
23559,2090.19,16403.2,8,32
30921.2,2743.37,16403.2,8,32
17709.6,1306.37,16403.2,8,32
36800,3224.43,16403.2,8,33
17822,1418.75,16403.2,8,33
36800,3224.43,16403.2,8,33
34400,3888.39,16403.2,8,34
22625.4,2592.26,16403.2,8,34
34400,3888.39,16403.2,8,34
27150.5,3110.71,16403.2,8,34
17950.3,1219.05,16731.3,9,32
37600,3047.63,16731.3,9,32
37600,3047.63,16731.3,9,32
37600,3047.63,16731.3,9,32
18496.4,1676.7,16731.3,9,33
18124.7,1393.43,16731.3,9,34
18323.8,1592.49,16731.3,9,34
35200,2985.91,16731.3,9,34
29680.3,2587.79,16731.3,9,34
18025.2,1293.89,16731.3,9,34
30773,2310.86,17065.9,10,32
21797.5,1636.86,17065.9,10,32
25644.2,1925.72,17065.9,10,32
20515.3,1540.57,17065.9,10,32
30773,2310.86,17065.9,10,32
18413.9,1348,17065.9,10,32
36800,3224.43,17065.9,10,33
31301.7,2837.5,17065.9,10,33
22764.8,2063.64,17065.9,10,33
27397.2,2388.73,17065.9,10,34
27397.2,2388.73,17065.9,10,34
23079.7,1733.14,17407.2,11,32
37600,2792.29,17407.2,11,32
35901.8,2696,17407.2,11,32
35200,2985.91,17407.2,11,34
27397.2,2388.73,17407.2,11,34
26255.6,2289.2,17407.2,11,34
18698.1,942.743,17755.4,12,32
19476.4,1374.8,17755.4,12,33
36800,2566.3,17755.4,12,33
36800,2566.3,17755.4,12,33
20774.9,1466.46,17755.4,12,33
33104.9,2886.38,17755.4,12,34
33104.9,2886.38,17755.4,12,34
26255.6,2289.2,17755.4,12,34
35345.5,2199.73,18110.5,13,32
38400,2304.48,18110.5,13,32
24670.1,1741.42,18110.5,13,33
36800,2566.3,18110.5,13,33
19302,1191.5,18110.5,13,33
36800,2566.3,18110.5,13,33
31162.3,2199.69,18472.7,14,33
29863.9,2108.03,18472.7,14,33
35200,2186.05,18472.7,14,34
35200,2186.05,18472.7,14,34
19696.9,1224.19,18472.7,14,34
37600,2017.05,18842.2,15,32
19667.3,825.156,18842.2,15,32
37600,2017.05,18842.2,15,32
37600,2017.05,18842.2,15,32
19575.4,733.229,18842.2,15,33
36800,2566.3,18842.2,15,33
27267,1924.73,18842.2,15,33
36800,2566.3,18842.2,15,33
35200,2186.05,18842.2,15,34
34085.4,1833.68,19219,16,32
34085.4,1833.68,19219,16,32
19677.4,458.42,19219,16,32
20227.2,1008.19,19219,16,33
27507.9,1279.76,19219,16,34
20031.6,428.261,19603.4,17,32
40000,1570.29,19603.4,17,32
36800,1524.38,19603.4,17,33
36800,1524.38,19603.4,17,33
36800,1524.38,19603.4,17,33
28831.4,1234.02,19603.4,17,33
36800,1524.38,19603.4,17,33
27135.4,1161.43,19603.4,17,33
36800,1553.53,19603.4,17,34
36800,1553.53,19603.4,17,34
36800,1553.53,19603.4,17,34
34161,1462.14,19603.4,17,34
36296.1,1553.53,19603.4,17,34
23564.3,927.898,19995.4,18,32
23564.3,927.898,19995.4,18,32
37600,1423.24,19995.4,18,33
37600,1423.24,19995.4,18,33
36296.1,1553.53,19995.4,18,34
32026,1370.76,19995.4,18,34
20635.1,639.687,19995.4,18,34
29890.9,1279.37,19995.4,18,34
40000,1570.29,20395.4,19,32
40000,1570.29,20395.4,19,32
40000,1570.29,20395.4,19,32
20900.7,505.294,20395.4,19,33
21045,649.663,20395.4,19,33
37600,1299.33,20395.4,19,33
