0,12,12,3.62462,3.69696,0.1639,0.172172,0.170292,0.2,0.89894,0.343522,0.172172,0.223741,0.167055,0.215162,0.170292,0.171339,0.171633,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,6,1,5
1,11,23,3.75263,3.76579,0.224217,0.172172,0.170292,0.0723332,0.89894,0.343522,0.178872,0.224217,0.178632,0.228467,0.177812,0.180267,0.17854,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,11,4,8
2,5,28,3.98546,4,0.182653,0.185374,0.236553,0.586371,0.326845,0.0759038,0.182653,0.236553,0.189274,0.25116,0.185374,0.180893,0.182616,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,12,6,10
3,12,40,3.609,3.63621,0.182653,0.271084,0.236553,0.586371,1.18069,0.0759038,0.189683,0.247982,0.211861,0.271084,0.188832,0.185859,0.189016,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,12,13,15
4,7,47,4.06798,4.12917,0.206861,0.193038,0.236553,2.68567,1.94723,0.0759038,0.206861,0.252806,0.234352,0.289173,0.203491,0.193038,0.19046,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,16,15,16
5,5,52,3.87895,4.02,0.206861,0.193038,0.236553,2.68567,1.94723,0.0759038,0.20832,0.270387,0.235472,0.295198,0.205363,0.193624,0.202591,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,18,17,17
6,9,61,4.00504,4.09543,0.282639,0.193038,0.236553,0.664302,1.94723,0.0759038,0.21118,0.282639,0.248786,0.308156,0.208706,0.201356,0.206447,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,23,19,19
7,10,71,3.86839,3.97411,0.226418,0.193038,0.32817,0.278633,1.94723,33.8824,0.22753,0.287731,0.250716,0.32817,0.226418,0.205169,0.211319,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,26,24,21
8,8,79,3.79125,3.86993,0.218028,0.193038,0.32817,2.64983,1.94723,33.8824,0.229348,0.301294,0.258244,0.351863,0.249433,0.218028,0.223854,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,27,25,27
9,9,88,3.79759,3.88486,0.233467,0.233913,0.32817,6.9798,1.12835,33.8824,0.23168,0.306844,0.265211,0.359652,0.252914,0.233467,0.233913,28.041,0.702415,0.0143646,11.1557,1.2208,6.9798,1.12835,30,27,31
10,8,96,3.65346,3.67,0.259524,0.233913,0.32817,1.73913,1.12835,33.8824,0.233829,0.319573,0.267459,0.368747,0.259524,0.235214,0.239285,11.0921,2.26188,0.0771795,13.3999,1.73913,6.36059,0.675742,32,30,34
11,3,99,3.64999,3.62667,0.382584,0.233913,0.32817,27.3055,1.12835,33.8824,0.24565,0.342368,0.288698,0.382584,0.272386,0.241998,0.244461,2.91349,2.09523,0.117095,27.3055,0.93883,5.14655,0.135775,33,32,34
12,4,103,3.69268,3.68,0.253419,0.280607,0.32817,6.926,1.27251,33.8824,0.253419,0.357231,0.290833,0.400026,0.280607,0.252426,0.246712,6.926,0.269942,0.671084,17.8803,1.27251,0.812547,0.152714,34,33,36
13,2,105,3.92,3.92,0.29025,0.280607,0.32817,0.60928,1.27251,33.8824,0.256452,0.363807,0.294197,0.427831,0.29025,0.253446,0.258892,21.8537,0.734643,0.698967,17.0058,0.60928,0.101798,0.0695875,36,33,36
14,5,110,3.69329,3.67966,0.296352,0.280607,0.32817,1.2332,1.27251,33.8824,0.262568,0.364802,0.296352,0.459865,0.321917,0.262483,0.276523,8.04743,0.753906,1.2332,8.03963,1.46651,0.0757775,0.0563705,37,36,37
15,3,113,3.90231,4.2205,0.502191,0.288767,0.32817,5.23644,0.0364539,33.8824,0.269343,0.372129,0.300967,0.502191,0.33132,0.267696,0.288767,5.5819,3.70509,1.69617,5.23644,1.99774,0.0830179,0.0364539,37,37,39
16,6,119,3.81738,3.81333,0.502191,0.288767,0.32817,5.23644,0.0364539,33.8824,0.274919,0.372387,0.309493,0.526088,0.355866,0.271351,0.300151,2.09407,4.548,1.06799,2.23603,10.2484,0.0871671,0.0238647,39,38,42
17,5,124,3.92609,4.10415,0.502191,0.396047,0.32817,5.23644,2.44089,33.8824,0.31233,0.372599,0.316046,0.536812,0.396047,0.279541,0.310486,2.27696,9.10967,1.83244,0.493074,2.44089,0.0654025,0.00819269,41,41,42
18,4,128,3.95321,4.38303,0.502191,0.396047,0.32817,5.23644,2.44089,33.8824,0.324466,0.378686,0.320849,0.589378,0.429666,0.292294,0.319364,2.21112,2.60745,6.27657,0.197606,3.92042,0.0250406,0.0190234,42,42,44
19,4,132,3.78416,3.77803,0.332723,0.396047,0.391289,0.0317383,2.44089,6.09023,0.361127,0.391289,0.323039,0.614232,0.439043,0.301477,0.332723,0.572318,6.09023,47.6038,0.223462,3.30235,0.0163809,0.0317383,43,44,45
