0,12,12,3.55796,3.59308,0.2116,0.2084,0.1557,0.2,0.2,0.2,0.165343,0.231475,0.213924,0.172717,0.163803,0.168185,0.171546,0.18145,0.756621,0.214402,0.663035,0.758447,0.222939,0.140975,3,4,5
1,15,27,3.67626,3.83551,0.23256,0.2084,0.1557,0.416716,0.2,0.2,0.17413,0.23256,0.219836,0.178312,0.16476,0.174169,0.195902,0.143629,0.416716,0.515283,0.759243,2.19361,0.306294,0.157891,6,7,14
2,13,40,3.59126,3.58756,0.229613,0.2084,0.205472,0.955515,0.2,0.187303,0.181714,0.233874,0.229613,0.184892,0.167902,0.178766,0.205472,0.0835656,0.53075,0.955515,0.330853,1.35977,0.852193,0.187303,10,8,22
3,12,52,3.99376,4.18649,0.171926,0.242399,0.205472,1.66241,0.280722,0.187303,0.18957,0.242399,0.239623,0.206389,0.171926,0.186347,0.205666,0.0122241,0.280722,0.636696,0.185884,1.66241,0.347532,0.131541,10,16,26
4,10,62,3.80003,3.88313,0.171926,0.181336,0.193204,1.66241,1.26545,0.051945,0.193204,0.249326,0.252124,0.207733,0.181336,0.196741,0.222335,0.051945,0.207288,2.20377,0.114961,1.26545,0.177778,0.106974,13,20,29
5,11,73,3.91777,3.96057,0.194744,0.181336,0.193204,0.0308456,1.26545,0.051945,0.194744,0.260001,0.270867,0.219571,0.188465,0.218161,0.228407,0.0308456,0.241925,3.13698,0.123031,0.407539,0.240057,0.135824,17,23,33
6,8,81,3.96766,3.91,0.194744,0.181336,0.193204,0.0308456,1.26545,0.051945,0.198785,0.260593,0.284412,0.23185,0.189871,0.218982,0.233519,0.015023,0.260677,11.8955,0.0552924,0.0583132,0.532839,0.123294,20,25,36
7,10,91,4.0593,4.57749,0.24551,0.1958,0.193204,0.0323905,0.0334643,0.051945,0.199954,0.261894,0.294361,0.24551,0.1958,0.232643,0.237058,0.0172944,0.197015,14.7332,0.0323905,0.0334643,3.19343,0.0894566,25,28,38
8,7,98,3.90384,4.0674,0.24551,0.1958,0.193204,0.0323905,0.0334643,0.051945,0.204739,0.281411,0.314069,0.250953,0.200106,0.249731,0.244078,0.00886721,0.218278,22.7377,0.0166128,0.00803173,2.18583,0.100516,27,32,39
9,8,106,4.40696,4.65818,0.325157,0.1958,0.193204,55.7128,0.0334643,0.051945,0.20958,0.300495,0.325157,0.256839,0.206072,0.263431,0.248033,0.0011059,0.282114,55.7128,0.0346851,0.0139925,2.65532,0.301907,30,33,43
10,8,114,3.65087,3.70719,0.26343,0.215823,0.32545,0.0407595,0.000812072,23.6791,0.215823,0.317901,0.32545,0.26343,0.208514,0.26918,0.26703,0.000812072,0.0940794,23.6791,0.0407595,0.0247121,2.38624,0.19816,34,37,43
11,7,121,3.86671,3.84225,0.26343,0.282367,0.32545,0.0407595,0.10644,23.6791,0.217101,0.343318,0.330016,0.263947,0.228626,0.269275,0.282367,0.00181225,0.110007,25.1416,0.0696353,0.108996,1.94675,0.10644,35,40,46
12,6,127,4.03544,4.15325,0.26343,0.333362,0.32545,0.0407595,82.1033,23.6791,0.229161,0.359247,0.333362,0.265286,0.238236,0.286109,0.292746,0.00355584,0.177763,82.1033,0.0616946,0.0722229,1.51044,0.119855,37,41,49
13,3,130,3.99111,4.16522,0.278338,0.333362,0.230596,0.048838,82.1033,0.00160162,0.230596,0.36157,0.34957,0.278338,0.256255,0.313977,0.325312,0.00160162,0.113551,234.7,0.048838,0.171155,1.49418,0.234794,39,41,50
14,5,135,3.80458,4.11491,0.278338,0.333362,0.268224,0.048838,82.1033,0.133645,0.239851,0.365157,0.361008,0.300776,0.268224,0.346403,0.330109,0.00298553,0.155198,103.072,0.0716417,0.133645,0.434689,0.0602083,40,44,51
15,8,143,3.82837,3.93604,0.288776,0.333362,0.268224,0.0648925,82.1033,0.133645,0.240191,0.372304,0.367052,0.330492,0.288776,0.34879,0.341093,0.00165048,0.0515993,35.9959,0.0293947,0.0648925,0.110149,0.0386336,43,47,53
16,4,147,3.80047,3.8,0.288776,0.376704,0.268224,0.0648925,23.3827,0.133645,0.248197,0.382461,0.376704,0.354496,0.293372,0.349028,0.345536,0.00116622,0.0351445,23.3827,0.0126711,0.0354608,0.177355,0.0814578,46,47,54
17,9,156,4.1605,4.45771,0.249834,0.376704,0.268224,0.0028844,23.3827,0.133645,0.249834,0.408973,0.380828,0.360279,0.293441,0.376777,0.382593,0.0028844,0.0682696,48.4002,0.013534,0.0219131,0.043548,0.318335,51,50,55
18,4,160,4.01782,4.08,0.382001,0.376704,0.268224,111.071,23.3827,0.133645,0.258886,0.420099,0.382001,0.362876,0.312158,0.385763,0.393291,0.00400101,0.0568531,111.071,0.0231205,0.0216336,0.0417271,0.519008,53,50,57
19,7,167,4.35676,4.78707,0.31328,0.439328,0.268224,0.0147387,0.251991,0.133645,0.264048,0.439328,0.386143,0.36527,0.31328,0.411742,0.397692,0.00233001,0.251991,213.394,0.0178227,0.0147387,0.0142593,0.309191,53,54,60
