0,10,10,3.5382,3.58384,0.2116,0.201,0.1667,0.2,0.2,0.2,0.206641,0.174859,0.212849,0.175261,0.173726,0.221134,0.152701,0.455568,0.394125,0.0577031,0.347224,0.132304,0.132209,0.481204,3,5,2
1,15,25,3.53317,3.55729,0.2116,0.201,0.1783,0.2,0.2,0.588147,0.218,0.176756,0.226992,0.1783,0.181253,0.235918,0.158818,0.701936,0.233139,0.050779,0.588147,0.0313135,0.0486867,0.586499,7,10,8
2,10,35,3.59418,3.62529,0.162804,0.179197,0.1783,0.836047,0.685872,0.588147,0.218507,0.178221,0.233948,0.179197,0.192458,0.254854,0.162804,1.02724,0.54907,0.125924,0.685872,0.0192163,0.0851603,0.836047,8,15,12
3,11,46,3.99949,4.14338,0.168347,0.257513,0.178991,4.00267,0.037797,1.29274,0.222042,0.178991,0.245085,0.183272,0.197929,0.257513,0.168347,0.463112,1.29274,0.70927,0.636388,0.0975595,0.037797,4.00267,14,17,15
4,15,61,4.03968,4.18396,0.168347,0.223129,0.178991,4.00267,0.551602,1.29274,0.223129,0.192991,0.255433,0.184252,0.200496,0.259351,0.168674,0.551602,1.50032,1.26907,0.697324,0.0680685,0.0208739,3.682,18,24,19
5,5,66,3.59439,3.664,0.18626,0.223129,0.178991,3.5156,0.551602,1.29274,0.225364,0.199488,0.260837,0.18626,0.210588,0.265004,0.177323,0.763874,3.28429,0.975208,3.5156,0.182418,0.033503,6.7646,21,26,19
6,12,78,3.71954,3.72372,0.18626,0.223129,0.178991,3.5156,0.551602,1.29274,0.23038,0.208871,0.261667,0.195735,0.216373,0.267888,0.183484,0.951702,2.72264,4.85079,2.2659,0.515728,0.129333,4.66278,26,30,22
7,10,88,3.79294,3.86352,0.236316,0.223129,0.282509,0.563211,0.551602,0.0766308,0.232101,0.218873,0.267209,0.202183,0.236316,0.282509,0.202595,4.47896,4.77124,6.64294,0.597692,0.563211,0.0766308,1.85342,29,33,26
8,7,95,3.67481,3.67631,0.287541,0.287541,0.282509,3.06875,3.06875,0.0766308,0.241343,0.234736,0.287541,0.204214,0.238491,0.329405,0.206881,11.8681,6.96117,3.06875,0.205224,1.77736,0.105941,0.62011,30,34,31
9,9,104,3.92599,4.1296,0.241693,0.205752,0.237178,15.491,0.189293,7.76784,0.241693,0.237178,0.298062,0.205752,0.247861,0.365461,0.20832,15.491,7.76784,6.21045,0.189293,1.97256,0.173533,1.10814,31,40,33
10,11,115,3.62542,3.62909,0.302623,0.205752,0.270593,8.98889,0.189293,11.9952,0.24545,0.270593,0.302623,0.20836,0.249578,0.389973,0.213409,13.3917,11.9952,8.98889,0.186362,1.8437,0.178298,2.48746,35,42,38
11,4,119,3.74416,3.8,0.256076,0.205752,0.219201,2.70016,0.189293,0.73253,0.253818,0.275741,0.32852,0.219201,0.256076,0.393209,0.233939,16.3796,23.7598,3.03303,0.73253,2.70016,0.0416921,1.5825,36,45,38
12,4,123,3.68324,3.84396,0.258755,0.205752,0.394662,1.8136,0.189293,0.0472285,0.264364,0.289503,0.362132,0.229867,0.258755,0.394662,0.263826,7.72759,22.4632,3.60982,0.361914,1.8136,0.0472285,1.57206,39,46,38
13,5,128,3.80707,3.78341,0.264679,0.205752,0.394662,14.5446,0.189293,0.0472285,0.264679,0.295136,0.374192,0.242683,0.26664,0.410187,0.275659,14.5446,28.9577,2.07894,0.253566,2.02351,0.178764,3.20531,41,48,39
14,6,134,3.88308,3.98458,0.267572,0.381918,0.394662,3.39132,2.72119,0.0472285,0.282942,0.301517,0.381918,0.261856,0.267572,0.425328,0.282151,47.2952,29.2995,2.72119,0.148208,3.39132,0.129675,2.0156,43,51,40
15,5,139,3.8755,3.8412,0.31661,0.381918,0.394662,2.0309,2.72119,0.0472285,0.287769,0.309718,0.396799,0.264318,0.268595,0.435556,0.31661,45.0658,95.7717,4.84969,0.129074,5.36525,0.0129049,2.0309,46,53,40
16,0,139,-nan(ind),-nan(ind),0.31661,0.381918,0.298495,2.0309,2.72119,57.7041,0.298495,0.320454,0.422614,0.268206,0.286123,0.458537,0.340425,57.7041,137.146,10.3929,0.107793,1.51466,0.0411764,2.05984,46,53,40
17,4,143,4.00668,3.98,0.31661,0.381918,0.298495,2.0309,2.72119,57.7041,0.303847,0.323764,0.428657,0.276129,0.291617,0.485826,0.352647,30.9509,151.206,2.09422,0.0942858,1.54097,0.0163773,5.44429,47,56,40
18,6,149,3.9474,3.99273,0.494604,0.381918,0.442763,0.00455197,2.72119,2.89945,0.323671,0.365357,0.442763,0.277904,0.301225,0.494604,0.364775,33.9999,202.049,2.89945,0.0594861,0.764636,0.00455197,3.16631,49,59,41
19,4,153,3.80294,3.8,0.494604,0.401701,0.442763,0.00455197,2.29204,2.89945,0.342695,0.380436,0.462182,0.277955,0.313802,0.514078,0.401701,36.1087,277.011,0.959463,0.037153,0.381252,0.00467997,2.29204,50,60,43
