32382.8,6013.95,14000,0,32
33258,6176.49,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
23630.7,4388.56,14000,0,32
28882,5363.8,14000,0,32
22755.5,4226.02,14000,0,32
32382.8,6013.95,14000,0,32
35000,6339.03,14000,0,32
28006.8,5201.26,14000,0,32
35000,6423.05,14000,0,33
18203,3380.55,14000,0,33
16873.5,2873.47,14000,0,33
17042.5,3042.5,14000,0,33
26394.3,4901.8,14000,0,33
21843.6,4056.66,14000,0,33
27304.4,5070.83,14000,0,33
35000,6421.68,14000,0,34
15858.9,1858.91,14000,0,34
26388.7,4900.75,14000,0,34
20129.9,3738.4,14280,1,32
21005.1,3900.94,14280,1,32
35000,6339.03,14280,1,32
23136.8,3529.54,14280,1,33
34705.2,5294.31,14280,1,33
39200,5936.04,14280,1,33
33653.5,5133.87,14280,1,33
23626,3532.08,14280,1,34
36979.8,5528.48,14280,1,34
19719.3,2558.67,14565.6,2,32
31318.9,4063.78,14565.6,2,32
20879.3,2709.18,14565.6,2,32
25240.1,3850.4,14565.6,2,33
29446.8,4492.14,14565.6,2,33
23136.8,3529.54,14565.6,2,33
39200,5936.04,14565.6,2,33
25680.4,3839.22,14565.6,2,34
24359.2,3160.71,14856.9,3,32
16663,1806.12,14856.9,3,32
18559.4,2408.16,14856.9,3,32
42400,5418.37,14856.9,3,32
39200,5936.04,14856.9,3,33
19981.8,3048.24,14856.9,3,33
25240.1,3850.4,14856.9,3,33
19981.8,3048.24,14856.9,3,33
26488.8,4087.57,14856.9,3,34
32800,4905.09,14856.9,3,34
16164.9,1308.02,14856.9,3,34
22250.6,3433.56,14856.9,3,34
16818.9,1962.04,14856.9,3,34
32800,4905.09,14856.9,3,34
40800,4560.95,15154.1,4,32
16259.7,1105.68,15154.1,4,32
25430.6,2902.42,15154.1,4,32
33907.4,3869.89,15154.1,4,32
34572.3,3869.89,15154.1,4,33
32000,4601.86,15154.1,4,34
28352.7,4125.81,15154.1,4,34
31624.2,4601.86,15154.1,4,34
23990.7,3491.07,15154.1,4,34
32000,4601.86,15154.1,4,34
32000,4601.86,15154.1,4,34
22900.3,3332.38,15154.1,4,34
32000,4601.86,15154.1,4,34
32000,4601.86,15154.1,4,34
40800,4560.95,15457.1,5,32
32696.4,3731.68,15457.1,5,32
41600,4560.95,15457.1,5,33
20990.3,2349.58,15457.1,5,33
18520.9,2073.16,15457.1,5,33
17115.7,1658.53,15457.1,5,33
17837.4,2380.27,15457.1,5,34
28352.7,4125.81,15457.1,5,34
17202.7,1745.53,15457.1,5,34
29443.2,4284.49,15457.1,5,34
35118.4,4008.1,15766.3,6,32
33907.4,3869.89,15766.3,6,32
39511.2,4422.74,15766.3,6,33
19628.8,2856.33,15766.3,6,34
32000,4601.86,15766.3,6,34
18146.5,2380.27,15766.3,6,34
32000,4601.86,15766.3,6,34
25081.2,3649.75,15766.3,6,34
18146.5,2380.27,15766.3,6,34
16921.4,839.803,16081.6,7,32
38400,3596.98,16081.6,7,33
38400,3596.98,16081.6,7,33
30767.1,2905.25,16081.6,7,33
23441.6,2213.52,16081.6,7,33
21976.5,2075.18,16081.6,7,33
17465.1,1383.45,16081.6,7,34
37600,3310.33,16403.2,8,32
37600,3310.33,16403.2,8,32
38400,3596.98,16403.2,8,33
26371.8,2490.22,16403.2,8,33
36627.5,3458.63,16403.2,8,33
17233.3,830.072,16403.2,8,33
38400,3596.98,16403.2,8,33
20511.4,1936.83,16403.2,8,33
34400,3310.33,16403.2,8,34
34136,3310.33,16403.2,8,34
17773,1369.79,16403.2,8,34
25896.3,2511.28,16403.2,8,34
17758.6,1027.34,16731.3,9,32
30878.5,2739.58,16731.3,9,32
18101.1,1369.79,16731.3,9,32
21976.5,2075.18,16731.3,9,33
18391.4,1660.14,16731.3,9,33
38400,3596.98,16731.3,9,33
22365,2168.83,16731.3,9,34
34400,3310.33,16731.3,9,34
31781.8,3082.03,16731.3,9,34
17865,799.044,17065.9,10,32
38400,3596.98,17065.9,10,33
33697.3,3181.94,17065.9,10,33
21976.5,2075.18,17065.9,10,33
34400,3310.33,17065.9,10,34
18778.2,1712.24,17065.9,10,34
29427.6,2853.73,17065.9,10,34
24719.2,2397.13,17065.9,10,34
25124.9,1812.93,17407.2,11,32
18515.1,1107.9,17407.2,11,32
27916.6,2014.37,17407.2,11,32
18099,691.727,17407.2,11,33
24906.7,2351.87,17407.2,11,33
18099,691.727,17407.2,11,33
34400,3310.33,17407.2,11,34
30708.2,2215.81,17755.4,12,32
36000,2517.96,17755.4,12,32
36000,2517.96,17755.4,12,32
37878.3,2357.36,17755.4,12,33
37878.3,2357.36,17755.4,12,33
18963,1207.58,17755.4,12,34
34400,2314.52,17755.4,12,34
22333.3,1611.5,18110.5,13,32
34895.7,2517.96,18110.5,13,32
19017,906.466,18110.5,13,32
38400,2357.36,18110.5,13,33
21211.9,1320.12,18110.5,13,33
21727.8,1509.47,18110.5,13,34
30419,2113.26,18110.5,13,34
24624.9,1710.74,18110.5,13,34
19524.8,1052.13,18472.7,14,32
30248.5,1699.59,18472.7,14,32
24486.9,1375.86,18472.7,14,32
38400,2357.36,18472.7,14,33
22727,1414.42,18472.7,14,33
23176.4,1610.1,18472.7,14,34
34400,2314.52,18472.7,14,34
34400,2314.52,18472.7,14,34
26073.4,1811.37,18472.7,14,34
24486.9,1375.86,18842.2,15,32
25757.3,1603.01,18842.2,15,33
37878.3,2357.36,18842.2,15,33
26073.4,1811.37,18842.2,15,34
27521.9,1912,18842.2,15,34
34400,2314.52,18842.2,15,34
33316,2314.52,18842.2,15,34
24624.9,1710.74,18842.2,15,34
23046.5,1294.93,19219,16,32
36000,1942.39,19219,16,32
36000,1942.39,19219,16,32
34400,2314.52,19219,16,34
36000,1511.19,19603.4,17,32
36000,1511.19,19603.4,17,32
20359,755.594,19603.4,17,32
32620.5,1427.23,19995.4,18,32
30419,2113.26,19995.4,18,34
36000,1511.19,20395.4,19,32
21017.9,622.592,20395.4,19,33
21918.1,760.946,20395.4,19,33
21156.3,760.946,20395.4,19,34
