35000,6370.11,14000,0,32
28420.5,5278.09,14000,0,32
35000,6370.11,14000,0,32
35000,6434.41,14000,0,33
18285.8,3395.94,14000,0,33
20210.6,3753.4,14000,0,33
34646.8,6434.41,14000,0,33
24060.3,4468.34,14000,0,33
33684.4,6255.67,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
19322.2,3588.41,14000,0,34
30593.5,5681.64,14000,0,34
35000,6429.23,14000,0,34
17139.9,3139.86,14000,0,34
16541.8,2541.79,14000,0,34
16690.6,2410.63,14280,1,32
26251.2,4004.65,14280,1,33
16682.8,2402.79,14280,1,33
39200,5926.88,14280,1,33
20127.3,3737.92,14280,1,34
32203.7,5980.68,14280,1,34
20127.3,3737.92,14280,1,34
27890.1,4262.22,14565.6,2,32
27890.1,4262.22,14565.6,2,32
19016,2906.06,14565.6,2,32
20283.7,3099.8,14565.6,2,32
29157.8,4455.96,14565.6,2,32
17850.8,2723.16,14565.6,2,33
32453.9,4649.7,14565.6,2,34
16696.7,2131.11,14565.6,2,34
17181.8,2324.85,14856.9,3,32
19016,2906.06,14856.9,3,32
36000,5424.65,14856.9,3,32
36000,5424.65,14856.9,3,32
22819.1,3487.27,14856.9,3,32
36510.6,5230.91,14856.9,3,34
16600.5,1743.64,14856.9,3,34
24340.4,3487.27,14856.9,3,34
33429.9,4422.38,15154.1,4,32
26407,3212.94,15154.1,4,33
38410.2,4673.37,15154.1,4,33
34809.2,4235.24,15154.1,4,33
16897.7,1743.64,15154.1,4,34
32453.9,4649.7,15154.1,4,34
17285.2,2131.11,15154.1,4,34
18931.4,2712.32,15154.1,4,34
22332.9,2599.86,15457.1,5,32
31736.3,3694.54,15457.1,5,32
18004.8,2190.64,15457.1,5,33
30008,3651.07,15457.1,5,33
41600,4965.45,15457.1,5,33
22806,2774.81,15457.1,5,33
41600,4965.45,15457.1,5,33
21034.2,2396.57,15457.1,5,34
17054.8,1597.71,15457.1,5,34
36000,3869.53,15766.3,6,32
36000,3869.53,15766.3,6,32
31103.1,3405.19,15766.3,6,32
21206.6,2321.72,15766.3,6,32
36000,3869.53,15766.3,6,32
31103.1,3405.19,15766.3,6,32
37600,3903.39,15766.3,6,33
18619.1,1951.69,15766.3,6,33
21483.6,2251.95,15766.3,6,33
18619.1,1951.69,15766.3,6,33
17497.1,1730.86,15766.3,6,34
37600,4260.57,15766.3,6,34
36000,3869.53,16081.6,7,32
22620.4,2476.5,16081.6,7,32
32941.5,3453,16081.6,7,33
37600,3903.39,16081.6,7,33
37600,4260.57,16081.6,7,34
37600,4260.57,16081.6,7,34
18260.6,1857.38,16403.2,8,32
27863.2,2472.06,16403.2,8,33
17793.4,1390.17,16403.2,8,34
20002.9,1853.56,16403.2,8,34
31254.5,2896.18,16403.2,8,34
19792.9,2166.94,16731.3,9,32
18279.1,1547.81,16731.3,9,32
36000,3869.53,16731.3,9,32
36000,3869.53,16731.3,9,32
18743.5,2012.16,16731.3,9,32
18575.5,1648.04,16731.3,9,33
36000,3243.73,16731.3,9,34
23753.4,2201.1,16731.3,9,34
18459,1393.03,17065.9,10,32
24034.2,2631.28,17065.9,10,32
29411.1,2609.4,17065.9,10,33
37600,3296.08,17065.9,10,33
32507,2884.07,17065.9,10,33
23753.4,2201.1,17065.9,10,34
36000,3869.53,17407.2,11,32
18955.1,1547.81,17407.2,11,32
36000,3869.53,17407.2,11,32
21671.4,1922.71,17407.2,11,33
19055.3,1648.04,17407.2,11,33
20123.4,1785.38,17407.2,11,33
29411.1,2609.4,17407.2,11,33
37600,3296.08,17407.2,11,33
18797.4,1390.17,17407.2,11,34
25003.6,2316.95,17407.2,11,34
21958,1490.79,17755.4,12,32
18550.5,795.088,17755.4,12,32
21958,1490.79,17755.4,12,32
37600,3296.08,17755.4,12,33
27863.2,2472.06,17755.4,12,33
36000,3243.73,17755.4,12,34
31254.5,2896.18,17755.4,12,34
19029.7,1274.32,17755.4,12,34
35200,2163.1,18110.5,13,32
37600,2163.1,18110.5,13,33
29204.3,1707.71,18110.5,13,33
19500.7,1390.17,18110.5,13,34
25310.4,1480.01,18472.7,14,33
21416.5,1252.32,18472.7,14,33
31151.2,1821.55,18472.7,14,33
28702.9,1612.75,18472.7,14,34
35081.3,1971.13,18472.7,14,34
19279.1,806.373,18472.7,14,34
27340.1,1707.71,18842.2,15,32
35200,2163.1,18842.2,15,32
19692.7,850.591,18842.2,15,33
27108.3,1523.15,18842.2,15,34
21487.4,1021.88,19219,16,32
36470.6,1696.73,19219,16,34
34733.9,1615.94,19219,16,34
36800,1533.96,19603.4,17,32
36800,1533.96,19603.4,17,32
23630.9,1169.56,19603.4,17,33
37600,1807.51,19603.4,17,33
23630.9,1169.56,19603.4,17,33
36800,1696.73,19603.4,17,34
22577,1050.36,19603.4,17,34
36800,1696.73,19603.4,17,34
32997.2,1535.14,19603.4,17,34
36800,1696.73,19603.4,17,34
37600,1807.51,19995.4,18,33
20626.8,631.379,19995.4,18,34
37600,1443.15,19995.4,18,34
20899.2,503.861,20395.4,19,32
31099.5,1151.68,20395.4,19,32
27095.9,921.51,20395.4,19,33
20706,310.679,20395.4,19,34
21905.7,776.697,20395.4,19,34
37600,1320.38,20395.4,19,34
