18543.3,3443.76,14000,0,32
33377.9,6198.76,14000,0,32
28742.1,5337.82,14000,0,32
17140,3140.04,14000,0,33
15345.7,1345.73,14000,0,33
22946.4,4261.48,14000,0,33
24154.1,4485.77,14000,0,33
16691.5,2691.46,14000,0,34
27777.3,5158.63,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
17616.1,3271.57,14280,1,32
35000,6370.95,14280,1,32
16862.8,2582.82,14280,1,32
35000,6370.95,14280,1,32
23179.1,4304.69,14280,1,32
35000,6370.95,14280,1,32
23179.1,4304.69,14280,1,32
17420,3140.04,14280,1,33
35000,6280.08,14280,1,33
18115.6,3364.33,14280,1,33
24154.1,4485.77,14280,1,33
17195.7,2915.75,14280,1,33
18115.6,3364.33,14280,1,34
21738.7,4037.19,14280,1,34
25361.8,4710.06,14280,1,34
35000,6280.08,14280,1,34
35000,6280.08,14280,1,34
16971.5,2691.46,14280,1,34
28119.1,4203.81,14565.6,2,32
33326.4,4982.29,14565.6,2,32
24994.8,3736.72,14565.6,2,32
23953.3,3581.02,14565.6,2,32
16589.7,2024.06,14565.6,2,32
35000,6280.08,14565.6,2,33
30192.7,5607.21,14565.6,2,33
35000,6280.08,14565.6,2,33
20531,3812.9,14565.6,2,34
17481.3,2915.75,14565.6,2,34
17202.5,2345.62,14856.9,3,32
20644.4,2839.44,14856.9,3,32
36800,4938.15,14856.9,3,32
34108.2,4691.24,14856.9,3,32
21542,2962.89,14856.9,3,32
22946.4,4261.48,14856.9,3,33
25361.8,4710.06,14856.9,3,33
25361.8,4710.06,14856.9,3,33
24154.1,4485.77,14856.9,3,33
26569.5,4934.34,14856.9,3,34
17996.9,3140.04,14856.9,3,34
25361.8,4710.06,14856.9,3,34
21738.7,4037.19,14856.9,3,34
36800,4938.15,15154.1,4,32
35000,6280.08,15154.1,4,33
33815.8,6280.08,15154.1,4,33
22946.4,4261.48,15154.1,4,34
18069.8,2915.75,15154.1,4,34
25361.8,4710.06,15154.1,4,34
27777.3,5158.63,15154.1,4,34
23420.7,2612.89,15457.1,5,32
26766.5,2986.16,15457.1,5,32
26569.5,4934.34,15457.1,5,33
24154.1,4485.77,15457.1,5,33
21738.7,4037.19,15457.1,5,33
18597.2,3140.04,15457.1,5,34
33815.8,6280.08,15457.1,5,34
21738.7,4037.19,15457.1,5,34
27777.3,5158.63,15457.1,5,34
21738.7,4037.19,15457.1,5,34
23420.7,2612.89,15766.3,6,32
38400,4230.39,15766.3,6,32
38400,4230.39,15766.3,6,32
33458.1,3732.69,15766.3,6,32
22946.4,4261.48,15766.3,6,33
25361.8,4710.06,15766.3,6,33
18009.2,2242.88,15766.3,6,33
21738.7,4037.19,15766.3,6,33
35000,6280.08,15766.3,6,33
20531,3812.9,15766.3,6,33
20531,3812.9,15766.3,6,33
22946.4,4261.48,15766.3,6,34
27777.3,5158.63,15766.3,6,34
36000,3518.9,16081.6,7,32
21833.7,2105.56,16081.6,7,33
19848.9,1914.15,16081.6,7,33
27788.4,2679.81,16081.6,7,33
37600,3445.47,16081.6,7,33
21833.7,2105.56,16081.6,7,33
38400,3550.99,16081.6,7,34
36430.4,3440.02,16081.6,7,34
36000,3518.9,16403.2,8,32
36000,3518.9,16403.2,8,32
31193.4,3141.87,16403.2,8,32
22459.3,2262.15,16403.2,8,32
32441.1,3267.55,16403.2,8,32
24954.7,2513.5,16403.2,8,32
28697.9,2890.52,16403.2,8,32
33743.1,3254.05,16403.2,8,33
23818.6,2296.98,16403.2,8,33
38400,3550.99,16403.2,8,34
38400,3550.99,16403.2,8,34
36000,3011.89,16731.3,9,32
29238.2,2492.6,16731.3,9,32
30456.5,2596.45,16731.3,9,32
38400,2902.33,16731.3,9,33
17755.6,1024.35,16731.3,9,33
29379.3,2774.21,16731.3,9,34
30456.5,2596.45,17065.9,10,32
27769.6,2219.43,17065.9,10,33
38400,2902.33,17065.9,10,33
27769.6,2219.43,17065.9,10,33
38400,3550.99,17065.9,10,34
23503.5,2219.37,17065.9,10,34
38400,3550.99,17065.9,10,34
36800,2538.33,17407.2,11,32
18629.4,1222.16,17407.2,11,32
36800,2538.33,17407.2,11,32
36800,2538.33,17407.2,11,32
34177.9,2731.61,17407.2,11,33
23497.3,1877.98,17407.2,11,33
27769.6,2219.43,17407.2,11,33
23497.3,1877.98,17407.2,11,33
36800,2567.59,17407.2,11,34
36800,2567.59,17407.2,11,34
36800,2567.59,17755.4,12,34
31504.4,2091.4,18110.5,13,32
21480.3,1425.95,18110.5,13,32
18966.1,855.571,18110.5,13,32
23497.3,1877.98,18110.5,13,33
19476.3,1365.8,18110.5,13,33
38400,2902.33,18110.5,13,33
38400,2902.33,18110.5,13,33
36314,2902.33,18110.5,13,33
27815.6,1963.45,18110.5,13,34
36374.2,2567.59,18110.5,13,34
36800,2567.59,18110.5,13,34
30072.4,1996.33,18472.7,14,32
24344.3,1616.08,18472.7,14,32
31504.4,2091.4,18472.7,14,32
36000,2376.59,18472.7,14,32
32041.8,2560.88,18472.7,14,33
38400,2902.33,18472.7,14,33
31504.4,2091.4,18842.2,15,32
30462,1476.24,18842.2,15,33
25652.2,1243.15,18842.2,15,33
36000,2376.59,19219,16,32
32936.4,2186.46,19219,16,32
24344.3,1616.08,19219,16,32
31504.4,2091.4,19219,16,32
36000,2376.59,19219,16,32
27208.4,1806.2,19219,16,32
20842.4,1010.06,19219,16,33
24048.9,1165.45,19219,16,33
29955.3,2114.49,19219,16,34
36800,2567.59,19219,16,34
20363.9,760.507,19603.4,17,32
36000,2376.59,19603.4,17,32
35940.3,1415.23,19603.4,17,33
36800,2567.59,19603.4,17,34
36800,2567.59,19995.4,18,34
21354.8,1359.31,19995.4,18,34
