0,12,12,3.73861,3.89115,0.1491,0.1491,0.1557,0.2,0.2,0.2,0.169219,0.165637,0.207433,0.173907,0.226232,0.170498,0.166951,0.235983,0.0782467,0.0457187,0.206981,0.0947422,0.259743,0.0999034,5,4,3
1,11,23,3.57577,3.71354,0.1491,0.1491,0.213708,0.2,0.2,0.0728983,0.172284,0.175163,0.213708,0.186276,0.228249,0.171323,0.179297,0.180452,0.20241,0.0728983,0.0628857,0.0743761,0.129821,0.0823747,8,8,7
2,16,39,3.61592,3.66006,0.216549,0.1491,0.213708,0.115762,0.2,0.0728983,0.182015,0.180398,0.216549,0.187016,0.232247,0.191536,0.204933,0.0380539,0.456239,0.115762,0.097959,0.0166807,0.286023,0.0851395,15,10,14
3,8,47,3.75686,3.78734,0.216549,0.235578,0.213708,0.115762,0.0141547,0.0728983,0.187392,0.206022,0.220219,0.196004,0.235578,0.193046,0.214084,0.0247352,1.33047,0.101974,0.0773506,0.0141547,0.615933,0.0515017,18,13,16
4,11,58,3.73586,3.76822,0.216549,0.235578,0.213708,0.115762,0.0141547,0.0728983,0.195134,0.211667,0.243226,0.198149,0.236215,0.218113,0.222548,0.0355907,1.28677,0.0480253,0.297367,0.00848108,0.215151,0.109786,21,20,17
5,7,65,3.82727,3.96127,0.216549,0.235578,0.246211,0.115762,0.0141547,0.0341768,0.195166,0.215134,0.246211,0.20119,0.249525,0.231959,0.236525,0.0248838,1.52738,0.0341768,0.147036,0.00838607,0.139782,0.0733783,22,22,21
6,9,74,3.70447,3.79927,0.216549,0.235578,0.246211,0.115762,0.0141547,0.0341768,0.200161,0.225396,0.253805,0.216259,0.253263,0.233578,0.244963,0.115863,1.10622,0.0572194,0.0577705,0.00597372,0.0922888,0.0962621,24,24,26
7,8,82,3.83017,3.90538,0.251609,0.263483,0.254996,0.0804899,0.01063,0.129145,0.205876,0.240086,0.254996,0.226092,0.263483,0.242176,0.251609,0.323925,5.66937,0.129145,0.093604,0.01063,0.203162,0.0804899,27,26,29
8,8,90,3.8834,4.25376,0.261304,0.263483,0.254996,0.0370053,0.01063,0.129145,0.20932,0.253314,0.266261,0.237301,0.297153,0.267194,0.261304,0.454332,8.65122,0.0744114,0.241063,0.0180496,0.159206,0.0370053,30,28,32
9,10,100,3.97316,4.21332,0.268739,0.270143,0.254996,0.0356054,0.0171548,0.129145,0.220829,0.253403,0.27087,0.256393,0.300512,0.268739,0.270143,0.484513,8.87314,0.0509724,0.366136,0.0195963,0.0356054,0.0171548,30,32,38
10,12,112,3.66303,3.68041,0.268739,0.270143,0.254996,0.0356054,0.0171548,0.129145,0.237381,0.261533,0.276168,0.294677,0.32348,0.270895,0.281431,0.484116,14.0557,0.0670791,0.578464,0.0220768,0.0673709,0.0894429,32,36,44
11,9,121,3.73811,3.8502,0.280308,0.270143,0.254996,12.4143,0.0171548,0.129145,0.243512,0.280308,0.285454,0.302093,0.338432,0.280489,0.286488,0.26381,12.4143,0.0249895,0.610592,0.0344002,0.111428,0.0611599,35,39,47
12,12,133,3.67895,3.69924,0.256916,0.301247,0.314518,0.185653,7.41511,1.09785,0.256916,0.301247,0.287236,0.314518,0.357902,0.301914,0.289358,0.185653,7.41511,0.0581812,1.09785,0.0516753,0.162894,0.133548,37,42,54
13,9,142,3.85965,4.24575,0.297002,0.301247,0.314518,0.646418,7.41511,1.09785,0.259717,0.309902,0.288247,0.321166,0.366236,0.311715,0.297002,0.137376,2.54062,0.0478449,1.65825,0.104327,0.0686075,0.646418,41,46,55
14,5,147,3.63372,3.632,0.269851,0.269851,0.314518,0.0401253,0.0401253,1.09785,0.269851,0.325579,0.290351,0.334583,0.374715,0.316043,0.305928,0.0401253,1.64112,0.041346,1.58512,0.383592,0.0727127,0.283033,41,49,57
15,11,158,3.84019,4.02038,0.269851,0.269851,0.314518,0.0401253,0.0401253,1.09785,0.272581,0.35477,0.295359,0.350384,0.397008,0.32006,0.314356,0.0374595,1.37951,0.00935039,1.60767,0.450629,0.0435197,0.828708,42,56,60
16,7,165,3.60875,3.61143,0.269851,0.269851,0.314518,0.0401253,0.0401253,1.09785,0.283225,0.362984,0.296893,0.369161,0.417872,0.323451,0.327324,0.0259935,0.387906,0.0166207,2.32577,0.76876,0.0210851,0.32497,45,59,61
17,9,174,3.62863,3.62667,0.393262,0.374159,0.314518,0.785166,0.447174,1.09785,0.321762,0.374159,0.312787,0.393262,0.444147,0.325248,0.329707,0.00649548,0.447174,0.00675182,0.785166,0.768224,0.0350163,0.606113,47,63,64
18,5,179,3.85296,3.9289,0.393262,0.374159,0.314518,0.785166,0.447174,1.09785,0.334104,0.390337,0.313469,0.401611,0.450281,0.332717,0.345139,0.00251156,2.42142,0.0130036,0.841142,1.16271,0.0838246,0.624252,47,65,67
19,5,184,4.0576,4.96975,0.421491,0.374159,0.314518,1.87541,0.447174,1.09785,0.371828,0.421491,0.321565,0.407053,0.459885,0.342938,0.356994,0.00226953,1.87541,0.0130173,1.06438,0.69909,0.0896025,0.128616,48,67,69
