27918.3,5184.83,14000,0,32
32608.1,6055.79,14000,0,33
21738.7,4037.19,14000,0,33
33815.8,6280.08,14000,0,33
30192.7,5607.21,14000,0,33
15966.7,1966.66,14000,0,34
16503,2503.02,14000,0,34
25030.2,4648.47,14000,0,34
18291.3,3396.96,14000,0,34
27918.3,5184.83,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14280,1,32
21179.4,3933.32,14280,1,32
27918.3,5184.83,14280,1,32
17498.2,3218.17,14280,1,32
17195.7,2915.75,14280,1,33
21738.7,4037.19,14280,1,33
35000,6280.08,14280,1,33
35000,6436.35,14280,1,34
35000,6436.35,14280,1,34
34657.2,6436.35,14280,1,34
34400,5455.94,14565.6,2,32
34400,5455.94,14565.6,2,32
16903.9,2338.26,14565.6,2,32
17544.6,2805.91,14565.6,2,32
34400,5455.94,14565.6,2,32
21443.4,3429.45,14565.6,2,32
34114.5,5455.94,14565.6,2,32
17215.6,2650.03,14565.6,2,32
21432.5,3007.99,14565.6,2,33
28933.9,4060.79,14565.6,2,33
34292.1,4812.79,14565.6,2,33
39200,5414.39,14565.6,2,33
32148.8,4511.99,14565.6,2,33
39200,5414.39,14565.6,2,33
18036.7,2214.97,14565.6,2,34
15975.1,1409.53,14565.6,2,34
26235.2,3221.78,14565.6,2,34
33301.9,4788.54,14856.9,3,32
39200,5414.39,14856.9,3,33
25719.1,3609.59,14856.9,3,33
29514.6,3624.5,14856.9,3,34
36073.5,4429.95,14856.9,3,34
30274.4,4353.22,15154.1,4,32
21192.1,3047.25,15154.1,4,32
26790.7,3759.99,15154.1,4,33
44800,5436.76,15154.1,4,34
16764.9,1610.89,15154.1,4,34
37713.2,4631.31,15154.1,4,34
26830.3,3265.39,15457.1,5,32
26830.3,3265.39,15457.1,5,32
20360.9,2857.59,15457.1,5,33
34292.1,4812.79,15457.1,5,33
39200,5414.39,15457.1,5,33
34433.8,4228.59,15457.1,5,34
17724.6,1958.35,15766.3,6,32
29912,3427.11,15766.3,6,32
22136.6,2370.85,15766.3,6,33
36800,3819.7,15766.3,6,33
30745.3,3292.85,15766.3,6,33
34519.2,3334.58,15766.3,6,34
40800,3868.11,15766.3,6,34
29807.3,3141.9,16081.6,7,32
34400,3607.37,16081.6,7,32
28703.3,3025.53,16081.6,7,32
23366.4,2502.56,16081.6,7,33
23366.4,2502.56,16081.6,7,33
36800,3819.7,16081.6,7,33
36800,3819.7,16081.6,7,33
31975.1,3424.56,16081.6,7,33
30376.9,2934.43,16081.6,7,34
37280.7,3601.34,16081.6,7,34
30376.9,2934.43,16081.6,7,34
31757.6,3067.81,16081.6,7,34
40042.2,3868.11,16081.6,7,34
20711.5,2000.75,16081.6,7,34
24244.5,2407.07,16403.2,8,32
32730,3249.55,16403.2,8,32
25456.7,2527.43,16403.2,8,32
33600,3249.55,16403.2,8,32
30305.6,3008.84,16403.2,8,32
18003.8,1600.6,16403.2,8,34
27615.3,2667.66,16403.2,8,34
17950.1,1218.81,16731.3,9,32
25575.2,2336.06,16731.3,9,32
33600,3047.04,16731.3,9,32
25620.4,2091.23,16731.3,9,33
22606.2,1845.2,16731.3,9,33
18331.9,1600.6,16731.3,9,34
27615.3,2667.66,16731.3,9,34
40800,3868.11,16731.3,9,34
33600,3047.04,17065.9,10,32
27799.2,2539.2,17065.9,10,32
33155.8,2706.3,17065.9,10,33
37600,2952.32,17065.9,10,33
