35000,6421.68,14000,0,32
24568.8,4562.77,14000,0,32
24568.8,4562.77,14000,0,32
20931.5,3887.28,14000,0,33
20931.5,3887.28,14000,0,33
16535.2,2535.19,14000,0,33
31852.3,5915.43,14000,0,33
18201.3,3380.25,14000,0,33
35000,6370.11,14000,0,34
25480.4,4732.08,14000,0,34
35000,6370.11,14000,0,34
16002,2002.03,14000,0,34
29400.5,5460.09,14000,0,34
30278.3,4526.61,14280,1,32
35885.4,5364.87,14280,1,32
35000,6422.47,14280,1,33
26391.9,4901.36,14280,1,33
20931.5,3887.28,14280,1,33
23661.7,4394.32,14280,1,33
35000,6370.11,14280,1,34
21560.4,4004.07,14280,1,34
17640.3,3276.06,14280,1,34
35000,6370.11,14280,1,34
28420.5,5278.09,14280,1,34
20580.3,3822.06,14280,1,34
31360.5,5824.1,14280,1,34
35000,6370.11,14280,1,34
16828,2548.04,14280,1,34
25792.6,3856,14565.6,2,32
36839.2,5066.86,14565.6,2,33
31360.5,5824.1,14565.6,2,34
35000,6370.11,14565.6,2,34
22540.4,4186.07,14565.6,2,34
16931.6,2366.04,14565.6,2,34
22540.4,4186.07,14565.6,2,34
27440.5,5096.09,14565.6,2,34
34400,4987.51,14856.9,3,32
23625.4,3476.15,14856.9,3,32
24652.6,3627.28,14856.9,3,32
34400,4987.51,14856.9,3,32
23059.9,3104.18,14856.9,3,33
37335.1,5025.82,14856.9,3,33
37600,5025.82,14856.9,3,33
37600,5025.82,14856.9,3,33
37600,5025.82,14856.9,3,33
37600,5025.82,14856.9,3,33
25480.4,4732.08,14856.9,3,34
17951,3094.05,14856.9,3,34
34300.6,6370.11,14856.9,3,34
18133,3276.06,14856.9,3,34
24500.4,4550.08,14856.9,3,34
35000,6370.11,14856.9,3,34
23622.6,3437.49,15154.1,4,32
31496.7,4583.32,15154.1,4,32
32000,4583.32,15154.1,4,32
24606.8,3580.72,15154.1,4,32
20378,2635.87,15154.1,4,33
18113.8,2343,15154.1,4,33
36000,4539.55,15154.1,4,33
21510.1,2782.31,15154.1,4,33
24906.5,3221.62,15154.1,4,33
29400.5,5460.09,15154.1,4,34
21560.4,4004.07,15154.1,4,34
35000,6370.11,15154.1,4,34
35000,6370.11,15154.1,4,34
27440.5,5096.09,15154.1,4,34
17175.9,1718.75,15457.1,5,32
32000,4583.32,15457.1,5,32
30402.4,2807,15457.1,5,34
17001,1543.85,15457.1,5,34
16909.8,1143.54,15766.3,6,32
31200,3859.45,15766.3,6,32
17910.4,2144.14,15766.3,6,32
23882.8,2614.7,15766.3,6,33
36000,3859.8,15766.3,6,33
18109.3,2027.68,16081.6,7,32
32000,3604.76,16081.6,7,32
32000,3604.76,16081.6,7,32
20877,2365.62,16081.6,7,32
17326.7,1245.1,16081.6,7,33
35255.5,3859.8,16081.6,7,33
45603.7,4210.51,16081.6,7,34
34962.8,3228.05,16081.6,7,34
46400,4210.51,16081.6,7,34
30635.7,3041.62,16403.2,8,32
33600,3266.93,16403.2,8,32
33600,3266.93,16403.2,8,32
35255.5,3859.8,16403.2,8,33
20470.9,2241.17,16403.2,8,33
20533,1875.5,16731.3,9,32
28518,2604.86,16731.3,9,32
33600,3021.63,16731.3,9,32
22745.5,2490.19,16731.3,9,33
24322,2245.6,16731.3,9,34
42563.4,3929.81,16731.3,9,34
31068.5,2492.12,17065.9,10,32
22703.9,1821.17,17065.9,10,32
27294.6,2988.23,17065.9,10,33
23882.8,2614.7,17407.2,11,33
36000,3859.8,17407.2,11,33
32981,3610.78,17407.2,11,33
36000,3859.8,17407.2,11,33
36000,3859.8,17407.2,11,33
28882.3,2666.65,17407.2,11,34
36800,2360.4,17755.4,12,32
23704.4,1539.39,17755.4,12,32
21608.2,2365.68,17755.4,12,33
31843.7,3486.27,17755.4,12,33
30706.4,3361.76,17755.4,12,33
31843.7,3486.27,17755.4,12,33
44840.6,2270.37,17755.4,12,34
18996.4,885.898,18110.5,13,32
25344.7,1283.25,18110.5,13,34
23395.1,1184.54,18110.5,13,34
36000,3859.8,18472.7,14,33
36000,3859.8,18472.7,14,33
32981,3610.78,18472.7,14,33
19593.3,1120.59,18472.7,14,33
27294.3,1381.96,18472.7,14,34
37042.2,1875.52,18472.7,14,34
23395.1,1184.54,18472.7,14,34
37600,1790.83,18842.2,15,32
36000,3859.8,18842.2,15,33
47200,2369.08,18842.2,15,34
19829.3,987.118,18842.2,15,34
19533.1,690.982,18842.2,15,34
25350.6,1154.3,19219,16,32
21729.1,989.4,19219,16,32
26157.3,2863.72,19219,16,33
20404.1,800.752,19603.4,17,32
36000,3859.8,19603.4,17,33
36000,3859.8,19603.4,17,33
36000,3859.8,19603.4,17,33
39200,1420.05,19995.4,18,32
39200,1420.05,19995.4,18,32
21341.4,788.916,19995.4,18,32
20566.5,571.003,19995.4,18,34
21069.4,674.061,20395.4,19,32
40000,1280.72,20395.4,19,32
