48091.1,18.5041,1557.68,0,0
91659.6,412.216,1421.17,0,0
253821,399.514,16251.5,12,1
100920,106.892,2649.52,0,0
112770,85.3532,3752.91,7,1
85331.5,290.046,2101.52,0,0
85593.5,104.734,3343.37,0,0
151183,171.956,3043.26,-1,1
256177,221.884,5016.4,0,0
38176,57.0585,1508.62,0,0
17359.6,233.008,1141.12,0,0
38201.7,268.731,1490.96,2,1
29448.6,103.055,2672.09,0,0
99381.6,247.584,2698.42,12,1
84599.5,234.511,1021.99,0,0
59511.3,33.7258,1792.08,0,0
6973.48,133.726,3460.77,0,0
29946.7,56.3884,1199.91,0,0
57576.3,210.146,1032.21,0,0
128839,72.6246,2426.09,6,1
189895,310.05,3747.76,0,0
172318,246.327,4434.87,0,0
184384,158.198,536.652,0,0
193151,599.44,2838.69,0,0
74598.7,85.9709,2544.83,0,0
135055,192.811,3300.88,2,1
84115.1,103.247,3229.47,0,0
17841.4,126.772,1146.76,0,0
57228.1,244.277,1780,0,0
186204,152.027,1687.48,0,0
56434.5,32.4427,1272.28,0,0
109888,46.699,1799.48,0,0
340283,54.3987,2962.45,0,0
81107.3,214.432,1534.12,0,0
102646,52.5421,1255.28,0,0
160404,288.19,3399.16,0,0
55496.7,130.49,1287.99,0,0
342354,41.4351,2709.74,0,0
96218.8,42.6829,2811.12,0,0
478329,239.807,6401.87,0,0
168662,184.139,1665.97,0,0
126827,74.9695,3156.53,0,0
136045,173.903,3843.81,0,0
196143,110.802,3849.38,0,0
481433,245.121,4765.08,0,0
102413,396.405,2422.4,0,0
78167.4,150.488,900.09,0,0
58704.8,182.094,2825.08,-1,1
59013.3,92.0936,1337.89,0,0
105741,78.1699,2778.61,0,0
276239,134.748,3863.57,0,0
40611.7,248.999,5542.15,0,1
96143.2,141.024,1354.38,0,0
168062,31.28,2485.41,0,0
163317,164.613,3046.11,0,0
100043,125.526,1817.03,-1,1
121766,107.396,1010.65,0,0
168503,120.801,1738.54,0,0
73632.1,136.702,2682.67,0,0
206040,279.122,5290.2,15,1
175617,60.8222,1627.57,0,0
115882,62.8433,1967.89,0,0
123731,305.738,2034.98,11,1
47842.8,100.615,1878.36,0,0
40271.2,110.224,3088.44,0,0
126762,156.591,1992.9,0,1
75787.5,385.894,5443.29,0,0
128958,133.641,1470.25,0,0
160646,50.5087,3632.53,0,0
449587,266.983,2527.75,0,0
425330,284.802,3519.08,0,1
98489.1,196.22,5399.95,0,0
122422,174.203,3017.52,4,1
43887.2,76.7105,2508.89,0,0
106948,120.663,1427.87,0,0
68157.9,180.19,763.555,1,1
45946.6,70.5358,1725.71,0,0
147414,278.659,2930.69,0,0
136846,111.326,3942.37,3,1
269388,476.716,4324.69,-1,1
203446,40.1105,3567.46,0,0
259619,34.0276,1079.37,0,0
123988,232.301,1602.24,0,0
25802.3,155.45,3908.94,0,0
68545.5,195.267,2731.64,0,0
420955,116.947,3185.43,0,0
113340,172.608,3208.47,0,0
255581,114.266,1960.54,2,1
328.759,196.916,1248.17,0,0
345329,83.089,2953.77,5,1
352637,112.014,3285.93,0,0
50865.7,76.4383,4147.07,0,0
90742.3,165.152,1677.12,0,0
71419,50.788,770.758,0,0
47894.8,86.6823,2582.25,0,0
38497,182.359,1569.43,0,0
91273.5,113.642,1128.29,0,0
99308.1,120.478,1524.36,0,0
65011.5,177.078,4504.31,11,1
140537,213.152,1702.08,1,1
130021,98.8796,1702.29,0,0
25953,68.9595,4257.63,0,0
108819,202.849,2706.87,0,0
162016,199.808,2566.74,0,0
64607.1,85.1889,3241.99,0,0
193326,200.453,1166.73,0,0
127625,209.001,2036.28,0,0
78221.4,235.816,1741.62,-1,1
95767.8,101.793,2587.62,0,0
75662.4,144.645,1211.46,0,0
110710,176.624,1963.26,0,0
199776,351.339,5549.53,0,0
54749.6,116.943,1475.1,0,0
59113.8,111.066,1119.55,0,0
107544,234.588,1910.7,0,0
47447.3,131.896,872.574,0,0
46195.5,99.5581,3495.02,0,0
61135.9,117.086,4842.63,-1,1
61144.7,76.4662,1157.42,0,0
11679.5,100.576,2395.09,0,0
148573,101.529,2554.56,0,0
159858,338.611,2580.3,0,0
554570,88.4391,2517.81,0,0
127798,263.36,2859.14,10,1
52603.2,204.789,1966.27,0,0
116020,155.008,5755.9,0,0
310575,138.929,4978.06,0,0
201874,221.925,5310.75,6,1
49913.3,115.121,2440.78,0,0
108782,182.615,2198.35,0,1
33952.5,95.2543,349.667,0,0
31541,9.29863,2571.64,0,0
75330.6,250.884,1282.43,0,0
267683,141.042,6702.16,-1,1
47752.9,253.444,2105.85,0,0
162955,39.2698,3270.49,0,0
122556,145.214,2690.92,0,0
44059.6,112.087,3346.86,0,0
97303.1,261.252,3667.88,0,0
18868.6,62.0221,1142.79,0,0
79849.9,80.1612,2971.92,0,0
39118,251.145,1531.37,0,0
219417,450.688,6278.9,-1,1
97825.8,53.0639,1814.39,0,0
148298,81.645,2011.51,0,0
133464,312.106,2059.07,0,0
132570,89.7356,4190.95,0,0
41691.2,154.821,2384.41,0,0
62650.3,47.2336,2733.04,0,0
74546.2,299.456,5544.05,0,0
61635.1,301.333,3464.65,0,0
65748.6,98.8817,2434.08,0,0
20555.7,234.028,2209.11,0,0
367665,79.3054,3729.78,0,0
25368.9,183.969,1605.5,0,0
148621,162.92,2911.83,0,0
27258.9,168.906,3138.3,0,0
50504.9,90.4618,1642.18,0,0
86806.3,349.369,3248.7,0,0
164134,81.9002,3726.52,0,0
286529,151.107,3242.52,0,0
277768,218.061,2005.45,0,0
194622,75.1127,2375.22,0,0
92671.5,74.1753,4229.54,0,0
335124,94.2499,1959.29,-1,1
83813.8,29.2063,3738.12,0,0
311169,137.619,2966.51,0,0
103646,126,2087.3,-1,1
16320.4,271.993,2088.33,0,0
4133.16,45.321,1881.12,0,0
120027,204.646,2902.18,-1,1
137229,77.0982,3476.88,0,0
341169,247.442,6162.74,3,1
79492,159.589,1381.53,0,0
362758,92.0228,1697.51,0,0
310123,298.751,3391.18,13,1
50413.7,125.733,1226.39,0,0
43958.9,102.254,3248.1,0,0
103052,189.247,3584.91,0,0
401553,233.751,2318.3,-1,1
107346,225.05,1819.86,-1,1
183469,213.788,4841.3,0,0
172870,218.443,5759.44,0,0
181638,181.463,2946.81,1,1
3271.62,172.782,917.985,0,0
108729,496.025,3151.52,0,1
87196.1,126.213,2323.56,0,0
82616.6,80.3884,1765.21,0,0
364306,92.1906,4109.6,-1,1
116334,363.301,2895.76,0,0
83528.2,188.569,6189.09,0,0
34887,150.74,2725.84,0,0
56292.5,307.27,1069.49,0,0
571653,96.3609,3325.03,-1,1
79513,68.9604,1962.44,0,0
63988.5,163.083,1554.52,0,0
5002.37,234.754,754.841,0,0
639574,125.857,3961.65,0,0
75167.6,176.237,2233.62,-1,1
195857,132.418,3989.7,0,0
121008,125.559,3667.23,0,0
74578.1,187.151,1505.7,0,0
97278.7,81.746,3229.07,0,0
313412,361.613,12727.2,0,0
62670.3,98.7506,2623.93,0,0
81057.2,253.468,4641.23,0,0
65850.7,69.4838,1526.7,0,0
2009.18,154.888,3462.79,0,0
133663,78.4438,1738.64,0,0
100866,112.56,4455.15,0,0
56668.5,69.0804,2213.53,0,0
58318.5,82.2359,1883.28,0,0
81607.1,148.344,2915.68,0,0
178047,227.619,1839.86,0,0
272860,238.766,2044,0,0
102771,82.6565,1224.18,0,0
150314,251.895,3893.53,2,1
179607,394.107,3388.68,3,1
285812,209.289,3822.85,0,0
168565,178.687,3082.54,0,0
178395,71.8588,1471.05,0,0
57678.2,457.133,1531,0,0
220953,234.972,8956.1,4,1
76867.8,127.237,1292.53,8,1
113152,49.3568,3258.4,0,0
118290,207.991,5941.07,-1,1
49882.7,110.401,2447.06,0,0
66923.4,38.5534,2104.05,0,0
132126,193.324,2800.13,0,0
89438.8,207.968,1871.4,0,1
56816.5,90.3985,1638.82,0,0
253964,33.3999,1567.58,0,0
148855,150.689,1723.91,0,0
474859,127.696,2646.85,6,1
203208,87.6259,2260.78,0,0
196075,106.099,4994.71,0,0
71090.9,191.479,1303.64,0,0
283148,210.355,2261.57,0,0
284655,206.004,4581.9,-1,1
59429.2,146.793,3377.69,0,0
66234.4,111.225,4006.57,0,0
90706.2,305.756,2270.42,0,0
85716,186.323,4821.68,0,0
89462,274.338,6410.13,0,0
117052,82.9283,3245.28,0,0
179653,272.681,4213.26,13,1
44119.3,77.1486,4016.91,0,0
122234,182.319,2706.05,-1,1
66219.5,215.001,1485.53,0,0
37481.5,117.515,2090.5,0,0
498247,205.529,3116.44,0,0
59991,168.052,2488.54,0,0
115574,64.5614,3709.57,0,0
48846.7,71.1254,1492.75,0,0
118280,126.332,909.506,0,0
138991,87.5141,2331.61,0,0
83523.7,341.91,4122.06,0,0
184452,97.0377,2388.26,0,0
14010.5,221.388,1914.31,0,0
18366.7,74.4279,1602.53,0,0
446605,253.882,3391.31,19,1
48958.5,71.6901,2025.61,0,0
186787,165.857,4767.94,0,0
394401,213.642,3614.47,0,0
93332.8,132.166,1917.46,0,0
83144.1,134.235,2351.84,0,0
2036.22,186.774,3992.55,0,0
261739,156.748,2229.92,12,1
36243.8,181.097,4230.62,0,0
37473.4,84.4948,3379.66,0,0
116807,252.162,1133.55,0,0
271755,163.405,5772.66,-1,1
1.02044e+06,168.882,3542.02,2,1
269736,100.953,2176.19,0,1
199780,409.606,3669.42,-1,1
58423.5,272.771,1005.61,0,0
54557.1,78.1751,2489.24,0,0
126110,171.211,2315.43,0,0
304103,224.085,2311.28,8,1
146025,161.12,3110.23,0,0
532984,234.572,3167.79,0,0
120074,261.435,2606.74,0,0
68978.7,191.838,3079.33,0,0
188728,61.0216,1168.91,0,0
80844.6,223.797,1793.29,11,1
300141,276.746,3815.12,0,0
52094.6,75.6116,1271,0,0
315931,297.232,10235.7,0,0
104834,123.784,2829.87,0,0
91205.5,126.957,2304.82,0,0
81017.9,183.074,1157.02,0,0
143765,112.494,2816.41,0,0
83455.5,97.4717,4118.32,0,0
115640,32.6053,1223.15,0,0
210455,41.8184,2870.72,0,0
565340,68.1762,4645.28,0,0
134177,45.2793,1222.92,0,0
155479,178.805,2471.5,-1,1
63166.1,48.4614,1769.81,0,0
132515,136.403,2227.27,0,0
99784.9,4.2328,879.486,0,0
56239.7,122.948,1587.21,0,0
94321.8,78.7612,1910.81,0,0
94905.5,146.612,1127.04,2,1
57467.5,238.972,1509.88,0,0
87968.2,95.532,2031.84,0,0
148132,63.9178,1925.51,0,0
51144.7,41.8841,1015.4,0,0
147639,156.696,2040.4,0,0
168730,66.4394,1434.03,0,0
981811,298.341,2389.98,-1,1
116984,171.596,1166.13,0,0
68522.7,155.499,2383.66,0,0
245778,129.457,1047.35,0,1
22388.6,139.971,3783,0,0
182006,128.839,4139.57,0,0
104379,90.1415,2080.96,0,0
199801,146.19,2506.75,0,0
718273,136.43,1795.03,0,0
705490,438.076,2320.48,-1,1
132019,28.4294,2900.16,0,0
28978.1,179.223,2181.97,0,0
36744.6,55.4082,1105.12,0,0
41606.3,67.5877,2119.37,0,0
132990,85.296,793.897,0,0
153462,189.445,2494.11,0,0
40085.3,78.545,1719.77,0,0
19173.2,92.8639,2556.64,0,0
255988,124.304,2305.86,0,0
42988.4,180.652,622.985,0,0
248926,68.4719,3431.99,0,0
24976.2,177.731,991.351,0,0
122941,154.904,1852.42,0,0
209041,81.1736,4526.2,0,0
169426,419.993,1760.12,0,0
42033.6,130.54,5043.39,0,1
150402,156.15,1457.88,3,1
58275.8,163.431,1848.97,0,0
30281.5,238.821,2166.13,0,0
40315.2,62.9795,2021.45,0,0
132471,181.595,2027.89,-1,1
121087,136.31,2673.12,0,0
47730.4,355.054,2293.72,0,0
145689,247.178,2214.58,0,0
138884,142.073,2009.92,11,1
126998,198.517,3585.07,0,0
128572,430.722,1432.23,3,1
122845,101.976,3525.83,0,0
523764,247.499,4759.85,0,0
58951.7,33.8333,2850.81,0,0
283698,127.448,1400.91,0,0
288173,135.952,3823.6,0,0
278489,134.864,2379.74,0,0
107081,336.103,2891.35,-1,1
77352.2,46.7555,2924.41,0,0
43531.9,96.0089,1561.9,0,0
178673,253.833,3975.82,0,0
504902,139.422,2924.86,19,1
176444,150.54,3351.91,0,0
188975,33.8619,2034.06,0,0
68674.8,141.759,2482.21,0,0
118671,133.262,1259.25,0,0
10902.7,151.386,596.995,0,0
804143,98.5151,5440.68,9,1
44445.6,57.2055,1066.74,0,0
45660.7,207.793,2459.92,0,0
133167,57.3169,3117.71,0,0
197026,209.809,5047.26,0,0
119359,136.434,3745.06,2,1
57450.7,163.882,2185.99,-1,1
630790,88.7582,2295.47,-1,1
84675.6,325.357,3519.4,0,0
77661.9,151.64,1133.25,0,0
64281.8,114.785,2724.7,0,0
138633,123.06,3913.16,0,0
124991,236.236,2229.16,0,0
322181,208.068,2840.96,0,0
167634,188.581,3500.11,0,0
365924,58.7553,1700.47,0,0
78844.4,108.981,2673.79,0,0
30956.6,182.559,2481.69,0,0
136907,163.101,1174.35,0,0
53077.8,166.038,2129.5,0,0
196783,307.103,2903.88,0,0
147652,119.811,3452.43,0,0
80798.4,128.94,2447.52,0,0
126823,101.13,688.186,0,0
290139,200.683,5412.15,0,0
35600.9,119.783,3297.61,0,0
172475,275.053,1975.89,0,0
179027,318.465,5102,0,0
132117,118.344,1993.39,0,0
658625,154.818,2916.46,0,0
42054.7,287.676,1605.21,0,0
26376,69.9444,732.295,0,0
85086.7,77.406,2034.29,0,0
63689.2,104.893,2354.24,0,0
119631,324.29,3227.8,0,0
139843,36.2973,1395.53,0,0
435328,97.3315,4804.93,6,1
132261,91.409,1899.77,0,0
29400.2,172.764,2830.47,0,0
163703,136.171,1099.06,4,1
97743.1,257.319,5374.08,0,0
118983,15.0703,2518.54,0,0
71828.7,86.3894,2262.23,1,1
87424.1,44.1022,1501.42,0,0
54236.9,253.214,1460.19,0,0
72038.7,115.743,2576.14,-1,1
241134,252.122,2218.77,0,0
64079.9,198.938,2418.8,-1,1
99526,256.684,3128.79,0,0
381759,845.807,6848.87,0,0
292840,312.184,1108.42,0,0
148585,271.696,7333.08,0,0
232146,262.367,2668.93,1,1
48725.7,15.3952,1878.47,0,0
22547.7,85.7604,629.067,0,0
74847.3,149.287,4146.58,0,0
100221,117.779,2034.02,0,0
261436,241.647,3112.1,0,0
134740,150.458,4262.47,0,0
17700.5,31.8087,785.883,0,0
95351.8,87.7229,2022.97,0,0
177556,54.8519,1373.08,13,1
181120,103.35,1961.18,0,0
561782,150.683,4486.4,12,1
30359,153.585,1510.86,0,0
100745,205.456,3253.78,0,0
130545,97.9326,1653.58,7,1
12464.9,95.3432,2477.17,0,0
70266.8,127.758,2461.23,0,0
415908,179.102,1887.99,8,1
65046.1,170.326,1234.44,0,0
112406,147.057,2162.96,0,0
84745.4,212.372,3350.99,2,1
174344,105.835,2976.74,0,0
191805,371.534,6373.75,1,1
72682.3,92.6826,1821.19,0,0
184303,72.942,1860.13,18,1
38324.9,69.8279,3232.68,0,0
75180.9,242.788,1367.38,0,0
10424.7,81.7413,1084.43,0,0
6967.71,191.387,1709.98,0,0
51430.7,70.4746,3323.64,0,0
429627,70.7503,2006.8,0,0
135710,60.1583,2044.08,0,0
84699.4,179.674,2130.03,0,0
84649.6,325.065,3026.74,0,0
102864,43.5495,2986.05,0,0
657527,222.898,4331.07,-1,1
342175,83.7888,2994.48,0,0
130099,100.649,3158.01,0,0
107673,115.36,1538.67,0,0
156980,144.734,4361.94,2,1
81176.9,168.385,1462.8,0,0
72264.4,216.168,2269.03,0,0
42622.8,122.401,4177.36,0,0
17856.9,33.7502,2540.99,0,0
73567.6,138.541,2286.65,0,0
58768.9,209.318,1798.85,0,0
84346.3,231.862,2461.89,-1,1
93808.4,345.501,1670.82,0,0
112552,173.966,1231,0,0
47758.8,83.04,2299.1,0,0
17040.5,285.681,5437.26,0,0
161949,108.277,3698.04,0,0
201238,204.614,1069.89,0,0
262623,321.756,18092.3,1,1
76712.4,40.7866,1762.67,0,0
59416.3,334.871,3042.23,3,1
39072.8,92.0471,3001.53,0,0
104711,150.733,1578.95,0,0
448194,232.253,3444.71,0,0
27421,269.741,1500.02,0,0
258802,98.8835,2287.46,11,1
304823,247.78,5722.55,8,1
46861.8,41.0429,1501.77,0,0
53877.3,51.8469,1910.27,0,0
188742,112.433,1362.13,0,0
310998,199.441,4677.78,3,1
85407.2,93.9844,1734.46,0,0
52686.1,129.535,1893.27,0,0
152094,353.361,2927.46,6,1
59819.6,212.761,3607.61,1,1
317346,99.7772,1721.34,0,0
57929,268.624,3813.27,3,1
809648,19.4433,7736.41,0,0
54611.2,311.357,4686.42,0,0
123830,330.765,6099.88,0,0
177153,87.8111,4044.54,0,0
173534,163.914,4972.79,0,0
565579,415.325,3206.22,6,1
81548.2,71.2726,2283.76,-1,1
111762,153.202,1913.36,0,0
3890.15,98.3682,1287.04,0,0
69190,51.5945,2711.8,0,0
143418,63.7281,4364.13,0,0
334559,256.469,2657.59,0,0
138676,94.7514,1974.17,0,0
115857,58.8862,1317.78,0,0
100683,184.374,3061.41,0,0
203738,180.778,4053.45,0,0
26220.6,103.226,1051.6,0,0
32304.3,173.265,1771.95,0,0
81571.3,83.2151,839.651,0,0
20791.4,93.4022,1131.63,0,0
61690.2,98.5704,827.22,0,0
11042.9,109.192,1260.22,0,0
77837.7,242.266,3082.99,0,0
41375.1,96.826,1210.54,0,0
55647.3,71.4215,2180.1,0,0
227504,36.2478,2629.52,0,0
81551.4,194.338,3134.69,8,1
202495,235.005,3175.63,-1,1
105164,419.901,1762.4,0,0
143207,305.747,2671.57,0,0
210720,53.05,2115.56,0,0
15871.3,257.039,1890.86,0,0
66790.8,200.481,1651.26,0,0
320375,104.559,3761.32,19,1
267237,108.493,4435.03,0,0
29.4986,273.493,1457.53,0,0
2563.05,80.4498,901.591,0,0
410512,129.808,4164.94,9,1
166297,91.0873,1823.06,0,0
84938.3,210.826,4118.04,0,0
95716.9,137.324,2689.28,0,0
25846.9,105.213,1580.41,0,0
864235,219.714,3050.22,0,0
74785.7,148.679,2753.81,0,0
80071.5,101.03,2778.64,0,0
32523,97.605,925.049,0,0
247960,128.772,1606.17,3,1
9436.3,136.769,5395.47,0,0
245424,127.219,2554.99,0,0
69638.1,145.783,2000.45,0,0
30739.9,38.3542,1218.62,0,0
99040.1,88.4046,3211.98,0,0
63472.8,44.131,2828.61,0,0
81255.7,191.192,1641.87,0,0
19598.2,106.172,897.281,0,0
156770,36.2615,2667.6,0,0
82785.2,98.5048,1336.21,0,0
132955,129.027,2466.28,0,0
80350,123.143,2139.83,0,0
106826,409.217,3900.63,0,0
325706,240.206,1991.54,0,0
97445.7,257.673,1277.83,0,0
467996,80.1899,2551.05,0,0
58305.9,59.4175,2416.43,0,0
40608.8,73.5514,1991.75,0,0
72642,88.4368,3073.8,0,0
24873.4,52.2607,1586.5,0,0
147852,121.062,2330.8,0,0
112794,300.498,1916.56,0,0
28654.2,249.863,1315.47,0,0
21490.1,49.7183,2401.83,0,0
109799,285.354,2891.66,-1,1
104011,63.5664,1933.84,0,0
83915.3,121.401,2580.21,1,1
2603.3,142.416,854.586,0,0
100233,86.1769,2052.78,0,0
27821,171.765,1224.21,0,0
116034,121.936,2227.41,0,0
38622.7,49.7984,97.9826,0,0
124465,184.289,1488.09,0,0
141420,180.797,4778.43,-1,1
21078.7,65.6484,698.533,0,0
52563.9,118.447,1651.58,0,0
98630.6,134.518,1466.3,0,0
79733.1,202.138,1150.68,1,1
129999,184.117,972.558,0,0
49304.8,87.5581,1816.32,0,0
161143,139.967,2157.5,5,1
105351,206.699,4414.51,0,0
18166.8,87.4179,2634.25,0,0
102884,266.791,3800.94,0,0
89189.2,535.748,2748.91,0,0
551969,464.262,3041.4,1,1
95080.5,66.752,5929.23,0,0
100598,200.858,2464.09,0,0
152644,87.8332,2630.2,0,0
248783,301.966,11072.1,0,0
177599,189.22,2622.34,0,0
401999,418.038,6986.67,0,0
75972.9,44.7627,2768.46,0,0
16912.8,87.2625,509.709,0,0
223.953,145.397,4427.2,0,0
234712,169.024,5857.57,0,0
207145,261.618,1304.55,0,0
168968,214.43,2053.67,0,0
122736,123.179,1312.32,0,0
202311,168.17,2445.62,0,0
310299,62.9311,2026.07,17,1
395725,33.8681,4098.35,0,0
290231,224.988,4836.49,3,1
158142,200.422,3179.27,0,0
