35000,6339.03,14000,0,32
16873.2,2873.21,14000,0,34
20129.9,3738.4,14280,1,32
25381.1,4713.64,14280,1,32
16393,2113.01,14280,1,32
17319.4,3039.39,14280,1,33
24067.5,4469.68,14280,1,33
34657.2,6436.35,14280,1,33
35000,6436.35,14280,1,33
15970.1,1690.12,14280,1,34
21841.6,4056.3,14280,1,34
21841.6,4056.3,14280,1,34
31852.3,5915.43,14280,1,34
26391.9,4901.36,14280,1,34
33672.5,6253.46,14280,1,34
42400,5464.84,14565.6,2,32
20420.2,2649.62,14565.6,2,32
28077.8,3643.23,14565.6,2,32
42400,5464.84,14565.6,2,32
32800,5487.18,14565.6,2,33
32800,5487.18,14565.6,2,33
15900.3,1334.72,14565.6,2,33
32714,5487.18,14565.6,2,33
22104.1,3707.55,14565.6,2,33
31028.1,4103.46,14565.6,2,34
23271.1,3077.6,14565.6,2,34
16617.3,2051.73,14565.6,2,34
40000,4962.2,14856.9,3,32
27681.5,3502.73,14856.9,3,32
25296,4001.09,14856.9,3,33
29187.7,4616.65,14856.9,3,33
31133.5,4924.42,14856.9,3,33
29649.8,3539.43,14856.9,3,34
33517.2,4001.09,14856.9,3,34
32228.1,3847.2,14856.9,3,34
38400,4638.4,15154.1,4,32
20976,2543.64,15154.1,4,32
30564.2,4339.15,15154.1,4,33
28456.4,4039.9,15154.1,4,33
17099.2,1945.13,15154.1,4,33
42400,4924.42,15154.1,4,34
17176.9,1719.8,15457.1,5,32
22060.9,2513.55,15457.1,5,32
37600,4233.35,15457.1,5,32
37600,4233.35,15457.1,5,32
37600,4233.35,15457.1,5,32
25544.2,2910.43,15457.1,5,32
32800,4187,15457.1,5,33
17550.6,2093.5,15457.1,5,33
25645.7,3349.6,15457.1,5,33
32228.1,3847.2,15457.1,5,34
42400,4924.42,15457.1,5,34
37600,4233.35,15766.3,6,32
27866.4,3175.01,15766.3,6,32
17353.8,1587.51,15766.3,6,32
37600,4233.35,15766.3,6,32
33671.9,3836.47,15766.3,6,32
37600,4233.35,15766.3,6,32
18165.7,2372.63,15766.3,6,33
32800,4187,15766.3,6,33
17859.8,2093.5,15766.3,6,33
23508.5,3070.47,15766.3,6,33
27563.8,2829.1,15766.3,6,34
26251.2,2694.38,15766.3,6,34
17801.4,1719.8,16081.6,7,32
37600,4233.35,16081.6,7,32
18066,1984.38,16081.6,7,32
37600,4233.35,16081.6,7,32
31349.7,3571.89,16081.6,7,32
19738.7,2248.97,16081.6,7,32
34833,3968.77,16081.6,7,32
28851.4,3768.3,16081.6,7,33
26714.2,3489.17,16081.6,7,33
32800,4187,16081.6,7,33
18375.9,1886.07,16081.6,7,34
38400,3906.85,16081.6,7,34
30188.6,3439.6,16403.2,8,32
31349.7,3571.89,16403.2,8,32
18577.6,2116.68,16403.2,8,32
18387.6,1984.38,16403.2,8,32
22060.9,2513.55,16403.2,8,32
20899.8,2381.26,16403.2,8,32
18019.9,1616.63,16403.2,8,34
26251.2,2694.38,16403.2,8,34
18019.9,1616.63,16403.2,8,34
38400,3906.85,16403.2,8,34
18848,2116.68,16731.3,9,32
18451.1,1719.8,16731.3,9,32
37600,4233.35,16731.3,9,32
24176.9,2400.37,16731.3,9,33
33600,3284.71,16731.3,9,33
18373.7,1642.36,16731.3,9,33
33600,3284.71,16731.3,9,33
18500,1768.69,16731.3,9,33
21632,2147.7,16731.3,9,33
33600,3284.71,16731.3,9,33
24176.9,2400.37,16731.3,9,33
