0,15,15,3.5,3.5,0.219826,0.2084,0.1576,0.0484212,0.2,0.2,0.213516,0.169719,0.219826,0.165543,0.172181,0.208804,0.170707,0.454906,0.240345,0.0484212,0.203182,0.119333,0.253839,0.0943083,7,6,2
1,8,23,3.61439,3.605,0.176015,0.2084,0.176196,0.114719,0.2,0.139052,0.215389,0.176196,0.222241,0.176015,0.181572,0.222065,0.171325,0.554872,0.139052,0.0784878,0.114719,0.302662,0.450193,0.0979994,9,9,5
2,12,35,3.62056,3.61833,0.176015,0.2084,0.176196,0.114719,0.2,0.139052,0.220424,0.186017,0.227171,0.19282,0.182948,0.241269,0.196309,0.280453,0.0513413,0.131582,0.0355205,0.550979,0.376024,0.21711,11,14,10
3,14,49,3.82431,3.85781,0.198949,0.2084,0.195854,0.0668184,0.2,0.0448782,0.234269,0.195854,0.235218,0.198949,0.18956,0.251334,0.200455,0.301237,0.0448782,0.0587794,0.0668184,0.771241,0.266079,0.6012,17,17,15
4,13,62,3.76524,4.06969,0.198949,0.193089,0.195854,0.0668184,0.681971,0.0448782,0.249609,0.213526,0.251206,0.201972,0.193089,0.262346,0.206424,0.163483,0.0167112,0.0950552,0.031038,0.681971,0.233459,0.375516,23,21,18
5,6,68,3.66517,3.66667,0.213889,0.193089,0.199306,0.0161086,0.681971,0.245161,0.249665,0.213889,0.26867,0.212694,0.199306,0.273139,0.20849,0.15967,0.0161086,0.183148,0.0460525,0.245161,0.101794,0.137624,26,22,20
6,9,77,3.65101,3.66137,0.213889,0.193089,0.199306,0.0161086,0.681971,0.245161,0.254694,0.227535,0.281504,0.215106,0.211099,0.275882,0.231274,0.191226,0.0101405,0.0382144,0.0561722,0.134507,0.0548558,0.0404379,29,23,25
7,11,88,3.7489,3.81251,0.234495,0.23432,0.199306,0.0268706,0.165028,0.245161,0.273848,0.23823,0.290727,0.234495,0.214722,0.282271,0.23432,0.395594,0.0255352,0.0289788,0.0268706,0.334452,0.0383031,0.165028,33,26,29
8,11,99,3.70042,3.80683,0.24073,0.23432,0.293814,0.270106,0.165028,0.0364889,0.27528,0.244792,0.291192,0.247071,0.215241,0.293814,0.24073,0.477146,0.0262349,0.0400078,0.035554,1.07711,0.0364889,0.270106,37,29,33
9,10,109,3.76322,3.8318,0.308952,0.23432,0.293814,0.0345713,0.165028,0.0364889,0.280433,0.250349,0.313121,0.251421,0.219531,0.308952,0.247101,0.261458,0.02658,0.00769745,0.0798414,0.569705,0.0345713,0.523856,41,30,38
10,11,120,3.69396,3.70336,0.308952,0.28361,0.293814,0.0345713,0.28877,0.0364889,0.28361,0.270419,0.321057,0.254257,0.221818,0.319301,0.257312,0.28877,0.0250222,0.00248825,0.0378125,1.48795,0.0826403,1.19221,47,33,40
11,6,126,3.64105,3.64,0.262462,0.28361,0.293814,0.0438216,0.28877,0.0364889,0.29512,0.276869,0.334011,0.262462,0.227215,0.326351,0.274446,0.0513053,0.0153281,0.00390175,0.0438216,7.37786,0.0269764,1.4465,50,33,43
12,8,134,3.67964,3.75249,0.262462,0.28361,0.241033,0.0438216,0.28877,4.96536,0.306172,0.319897,0.334226,0.270884,0.241033,0.341172,0.278185,0.0332106,0.0579946,0.00208676,0.0269706,4.96536,0.0163552,0.960853,51,37,46
13,6,140,3.78883,3.82135,0.271415,0.28361,0.241033,0.0484334,0.28877,4.96536,0.33158,0.326151,0.337062,0.271415,0.246559,0.345969,0.30021,0.0383254,0.0138846,0.00279408,0.0484334,2.53071,0.043248,0.360735,53,41,46
14,5,145,3.58527,3.58751,0.271415,0.28361,0.241033,0.0484334,0.28877,4.96536,0.346199,0.340293,0.354236,0.277663,0.246756,0.371965,0.307944,0.0237905,0.00641658,0.00724657,0.103366,1.89195,0.0219076,0.0505713,53,43,49
15,9,154,3.87705,4.17736,0.271415,0.28361,0.266485,0.0484334,0.28877,2.9051,0.353065,0.363745,0.379593,0.293967,0.266485,0.378769,0.325509,0.0111502,0.0100749,0.0172379,0.0878509,2.9051,0.00788982,0.0245193,57,47,50
16,5,159,4.26994,5.01883,0.364252,0.279306,0.365756,0.00936095,7.99621,0.00993081,0.364252,0.365756,0.395822,0.307793,0.279306,0.380058,0.366657,0.00936095,0.00993081,0.060664,0.0288305,7.99621,0.0089351,0.0338275,60,48,51
17,13,172,3.79297,3.98826,0.364252,0.396831,0.365756,0.00936095,0.0279704,0.00993081,0.367828,0.404444,0.401081,0.315486,0.296614,0.380154,0.396831,0.00906968,0.00119096,0.0510248,0.00703643,8.10145,0.00525857,0.0279704,62,54,56
18,8,180,3.85687,3.95512,0.364252,0.324226,0.365756,0.00936095,0.0290371,0.00993081,0.405489,0.425619,0.463348,0.324226,0.313311,0.394339,0.409136,0.00583787,0.00115517,0.0288559,0.0290371,7.72092,0.0188535,0.122117,64,56,60
19,6,186,4.10054,4.2655,0.364252,0.429033,0.365756,0.00936095,0.0248858,0.00993081,0.420258,0.472513,0.489026,0.334799,0.325213,0.429033,0.429077,0.027765,0.000173393,0.049985,0.0444884,38.1841,0.0248858,0.715791,67,59,60
