0,13,13,3.5872,3.6873,0.167209,0.1557,0.167,0.335918,0.2,0.2,0.163099,0.17091,0.222784,0.164329,0.167209,0.159501,0.164203,0.200537,0.224474,0.22771,0.290153,0.335918,0.404392,0.108574,3,5,5
1,15,28,3.59903,3.61952,0.167209,0.172339,0.167,0.335918,0.246998,0.2,0.170381,0.172488,0.238745,0.164797,0.171838,0.173689,0.172339,0.319574,0.143055,0.0903188,0.395961,0.197038,0.253022,0.246998,5,9,14
2,8,36,3.70381,3.76893,0.178804,0.18411,0.167,0.306885,1.0917,0.2,0.179406,0.179258,0.245032,0.18411,0.177157,0.181009,0.178804,0.877066,0.238367,0.0610185,1.0917,0.390947,0.637349,0.306885,6,10,20
3,16,52,3.60687,3.60556,0.193907,0.187559,0.167,3.24043,0.32456,0.2,0.196622,0.18201,0.245658,0.193907,0.177186,0.187559,0.180458,0.353391,0.42377,0.0421466,3.24043,0.215117,0.32456,0.223224,10,16,26
4,14,66,3.43584,3.45,0.193907,0.188424,0.195394,3.24043,0.0965793,0.268947,0.207598,0.188424,0.249111,0.207583,0.177421,0.195394,0.187162,0.243717,0.0965793,0.0946757,4.96964,0.547314,0.268947,0.365902,14,21,31
5,4,70,4.04995,4.30275,0.219803,0.189167,0.195394,0.13285,1.24173,0.268947,0.219803,0.190704,0.275506,0.212479,0.183789,0.197591,0.189167,0.13285,0.0586389,0.182493,52.2399,0.496572,0.901732,1.24173,16,21,33
6,5,75,3.59973,3.88807,0.281461,0.189167,0.195394,0.259305,1.24173,0.268947,0.221097,0.197235,0.281461,0.221053,0.192567,0.208312,0.19105,0.211984,0.0429858,0.259305,58.567,1.01962,1.32837,0.534881,19,23,33
7,9,84,3.9007,3.98257,0.202213,0.189167,0.195394,0.227053,1.24173,0.268947,0.225351,0.199825,0.290628,0.226938,0.193408,0.216487,0.202213,0.462191,0.0100182,0.203283,33.5687,0.73215,0.198077,0.227053,23,25,36
8,5,89,3.4433,3.456,0.307582,0.189167,0.195394,0.169292,1.24173,0.268947,0.229442,0.210734,0.307582,0.239471,0.198893,0.228158,0.203642,0.478791,0.0104319,0.169292,17.3452,0.638212,0.588964,0.179279,26,27,36
9,6,95,3.80048,3.82667,0.202468,0.189167,0.195394,0.398474,1.24173,0.268947,0.239693,0.216805,0.307787,0.242539,0.202468,0.233033,0.218197,0.642226,0.0276771,0.119021,19.7962,0.398474,0.846739,0.361066,29,28,38
10,3,98,3.54654,3.54667,0.202468,0.189167,0.195394,0.398474,1.24173,0.268947,0.247034,0.231521,0.324771,0.242593,0.205444,0.24294,0.236048,1.38221,0.144833,0.0594496,14.5282,0.351933,0.567262,0.310887,31,29,38
11,6,104,3.72444,3.77333,0.256119,0.189167,0.247335,0.181576,1.24173,0.191751,0.265658,0.231637,0.342148,0.246482,0.212999,0.256119,0.247335,0.316309,0.0514535,0.0833659,5.72405,1.26621,0.181576,0.191751,31,34,39
12,7,111,3.80555,3.78286,0.268083,0.189167,0.247335,0.217434,1.24173,0.191751,0.270074,0.247125,0.364379,0.254785,0.227571,0.262112,0.268083,0.182562,0.0434061,0.0620645,5.51954,0.532464,0.253433,0.217434,33,38,40
13,3,114,4.71848,4.71819,0.268083,0.189167,0.247335,0.217434,1.24173,0.191751,0.282286,0.249234,0.370142,0.257839,0.243173,0.26507,0.274422,0.304072,0.0653089,0.3008,5.81244,0.0888422,0.361221,0.711541,34,38,42
14,7,121,4.19645,4.55019,0.27331,0.189167,0.247335,0.193893,1.24173,0.191751,0.286666,0.252153,0.382482,0.269369,0.253683,0.27331,0.284007,0.136476,0.237412,0.123315,4.63769,0.139141,0.193893,1.15908,34,42,45
15,5,126,4.32616,4.72729,0.288374,0.189167,0.247335,1.10635,1.24173,0.191751,0.306832,0.282026,0.405195,0.279312,0.259052,0.299833,0.288374,0.27779,0.26111,0.134527,11.3464,0.0641818,0.740116,1.10635,35,43,48
16,3,129,3.70125,3.70667,0.303209,0.189167,0.40786,0.416881,1.24173,0.0909239,0.308082,0.308329,0.40786,0.279609,0.266443,0.303209,0.323702,0.173274,0.120523,0.0909239,19.3481,0.0202081,0.416881,0.614669,37,44,48
17,4,133,3.65992,3.70338,0.324704,0.189167,0.34116,0.0453363,1.24173,0.0600815,0.34116,0.324704,0.443632,0.295665,0.286128,0.310801,0.358047,0.0600815,0.0453363,0.0953674,34.6152,0.0135164,0.348283,0.279886,38,47,48
18,4,137,4.09424,4.24483,0.301556,0.469626,0.34116,0.00412682,0.138421,0.0600815,0.364503,0.346774,0.469626,0.312166,0.301556,0.316428,0.376146,0.0400939,0.0374548,0.138421,86.6558,0.00412682,0.789375,0.488245,41,47,49
19,2,139,4.05612,4.08356,0.409511,0.356934,0.409511,0.406282,0.0220099,0.406282,0.369124,0.356934,0.481781,0.330131,0.314619,0.324492,0.409511,0.0750382,0.0220099,0.720841,110.366,0.00229253,0.473717,0.406282,43,47,49
