0,9,9,3.5,3.5,0.1557,0.1576,0.208613,0.2,0.2,0.186218,0.21165,0.169633,0.171848,0.208613,0.170877,0.167629,0.169311,0.0983392,0.106718,0.098755,0.186218,0.775699,0.349684,0.474753,3,2,4
1,9,18,3.66339,3.75894,0.174768,0.177342,0.208613,0.132472,0.536703,0.186218,0.221972,0.174959,0.172302,0.212952,0.177342,0.174768,0.181617,0.0715105,0.112702,0.0437369,0.137643,0.536703,0.132472,1.28014,6,5,7
2,14,32,3.91304,4.09575,0.174768,0.177342,0.208613,0.132472,0.536703,0.186218,0.222236,0.176882,0.17733,0.21613,0.180308,0.186683,0.195572,0.0739758,0.0877315,0.132211,0.312872,1.35091,0.112774,1.76922,9,13,10
3,10,42,3.91255,3.9547,0.1862,0.177342,0.221328,0.553578,0.536703,0.453118,0.225758,0.18498,0.1862,0.221328,0.184638,0.188784,0.20986,0.406318,0.0521794,0.553578,0.453118,1.20561,0.904258,5.90499,12,16,14
4,11,53,3.77545,3.79636,0.228343,0.177342,0.221328,0.389213,0.536703,0.453118,0.239511,0.194589,0.192626,0.228343,0.190104,0.189707,0.210091,0.103602,0.0590369,1.29963,0.389213,1.2715,0.858472,8.03324,14,19,20
5,7,60,4.10528,4.65959,0.228343,0.177342,0.221328,0.389213,0.536703,0.453118,0.242394,0.202357,0.207331,0.25932,0.201293,0.205496,0.214966,0.0395728,0.0311955,1.28595,0.294899,1.15854,0.367236,3.51275,19,20,21
6,9,69,3.75335,3.76,0.209128,0.215547,0.221328,2.35928,0.0884822,0.453118,0.26132,0.20844,0.209128,0.26134,0.209164,0.215547,0.216975,0.0478378,0.0387211,2.35928,0.274445,2.69241,0.0884822,12.381,20,25,24
7,7,76,3.72395,3.84752,0.21467,0.277121,0.277121,1.13495,0.0507128,0.0507128,0.277121,0.216451,0.238346,0.26597,0.21467,0.221144,0.239018,0.0507128,0.0687824,2.50825,0.240484,1.13495,0.883095,34.5746,21,30,25
8,12,88,3.63885,3.6532,0.251534,0.277121,0.29575,13.2111,0.0507128,0.251688,0.29575,0.226402,0.250482,0.292937,0.244421,0.222177,0.251534,0.251688,0.0590103,10.7791,0.251276,1.06701,0.51912,13.2111,28,34,26
9,8,96,3.68203,3.72765,0.251534,0.277121,0.29575,13.2111,0.0507128,0.251688,0.298017,0.24472,0.258941,0.299028,0.253513,0.225022,0.254163,0.120882,0.122163,18.8302,0.571744,1.18171,0.418241,27.0741,29,38,29
10,6,102,3.60735,3.6,0.251534,0.312983,0.29575,13.2111,0.903762,0.251688,0.312983,0.251923,0.269319,0.300153,0.255985,0.225399,0.261336,0.903762,0.0546286,3.35712,0.385211,0.636077,0.153282,224.449,30,41,31
11,6,108,3.60026,3.6333,0.31806,0.312983,0.272788,0.673745,0.903762,0.0234625,0.31806,0.272788,0.294518,0.343361,0.263074,0.231706,0.262026,0.673745,0.0234625,7.09352,0.168645,1.37313,0.370626,153.42,34,41,33
12,9,117,3.65796,3.66381,0.367757,0.312983,0.272788,0.166667,0.903762,0.0234625,0.343419,0.290611,0.295614,0.367757,0.273423,0.240635,0.302417,0.808107,0.0372368,6.33856,0.166667,3.40519,0.212886,78.556,35,45,37
13,6,123,3.65395,3.65333,0.367757,0.312983,0.272788,0.166667,0.903762,0.0234625,0.351289,0.309594,0.303735,0.385594,0.281612,0.251832,0.308463,0.61339,0.00982714,34.6354,0.152114,9.76624,0.617802,173.662,37,47,39
14,5,128,3.89756,4.30183,0.367757,0.312983,0.272788,0.166667,0.903762,0.0234625,0.361781,0.322752,0.32613,0.419157,0.283957,0.266876,0.314784,0.88736,0.0285749,33.7711,0.0789903,28.8661,2.315,111.184,40,47,41
15,5,133,3.62617,3.62636,0.367757,0.312983,0.272788,0.166667,0.903762,0.0234625,0.377665,0.338242,0.339911,0.423586,0.288171,0.274517,0.347954,0.915377,0.0611592,30.8452,0.138837,21.8129,0.425124,50.9504,44,47,42
16,6,139,3.82347,3.99989,0.367757,0.312983,0.272788,0.166667,0.903762,0.0234625,0.379568,0.346907,0.38993,0.445508,0.292829,0.294353,0.365279,1.64067,0.0413265,27.1855,0.124731,14.198,0.339224,43.987,47,49,43
17,8,147,3.83769,3.98283,0.367757,0.326706,0.272788,0.166667,0.167342,0.0234625,0.392416,0.366189,0.415065,0.453881,0.307839,0.326706,0.392818,7.71008,0.101732,10.4337,0.324245,10.6992,0.167342,13.8126,48,50,49
18,6,153,3.9192,4.00598,0.428737,0.404114,0.272788,4.16701,13.129,0.0234625,0.420525,0.383933,0.428737,0.489232,0.318751,0.342757,0.404114,26.575,0.181389,4.16701,0.185279,8.53432,0.125652,13.129,50,52,51
19,5,158,3.86719,3.863,0.428737,0.404114,0.272788,4.16701,13.129,0.0234625,0.473783,0.420894,0.452801,0.509947,0.353533,0.360305,0.434594,58.506,0.0606181,2.82676,0.0698169,8.08404,0.146871,9.8476,51,55,52
