91804.8,252.732,1919.74,0,0
168264,77.4787,1553.69,0,0
150948,208.384,5342.6,0,0
153723,202.847,2438.47,0,0
142415,156.457,2725.33,0,0
134489,109.974,2161.33,0,0
85979.2,252.624,1461.67,0,0
551147,36.5391,2028.86,0,0
132165,79.1929,1678.78,7,1
186348,170.579,3286.52,-1,1
192620,110.76,2827.38,0,0
145463,100.096,2476.52,0,0
128131,265.429,2839.3,0,0
266160,392.696,5671.87,-1,1
159865,44.4942,1672.21,0,0
232245,160.324,5783.87,-1,1
64911.2,222.892,1836.53,0,0
39205.2,154.449,1014.4,0,0
514069,105.36,4132.77,9,1
59419.7,103.988,2196.69,-1,1
114498,132.071,3456.54,0,0
60235.4,152.302,3747.01,0,0
56569.7,36.0485,2391.38,0,0
77013.7,127.641,1440.65,0,0
55411.1,209.839,1407.66,0,0
41935.1,85.4857,1025.91,0,0
60964.1,433.372,1729.9,0,0
84436.6,67.7624,3482.05,0,0
182371,154.263,2954.34,18,1
20135.2,114.885,3226.73,0,0
79952.7,133.703,1311.99,0,0
45580.8,118.135,1011.34,0,0
219125,156.341,5768.91,-1,1
117062,69.3618,1259.69,0,0
81185.5,223.627,2318.11,0,0
294198,238.748,9942.51,5,1
180248,176.317,2891.13,0,0
106870,34.0063,412.415,0,0
46680.9,67.6287,873.571,0,0
155174,99.1361,2429.43,-1,1
758841,187.993,2957.24,0,0
73177.4,108.432,1096.45,0,0
49391.6,117.426,4092.06,0,0
90516.4,98.3469,3537.92,0,0
61355.8,159.718,1238.93,0,0
59434.1,163.174,1897.08,0,0
60865.9,64.3442,1314.25,3,1
618086,158.819,2004.19,0,0
129961,248.046,2272.91,0,0
64493.4,149.878,1169.94,0,0
67244.5,167.635,967.613,0,0
184110,226.104,6974.16,9,1
117639,163.053,2213.9,0,0
74323.6,110.742,1137.64,0,0
473402,263.787,3403.14,8,1
63243.5,144.577,1622.7,-1,1
24580.4,75.2898,639.675,0,0
91936.6,164.188,789.908,0,0
127850,268.529,2469.36,0,0
55448.7,174.263,2617.07,0,0
227670,134.107,819.744,0,0
158166,184.299,3430.28,0,0
271531,117.674,3926.33,0,0
1835.55,425.878,3874.65,0,0
31581.6,130.756,1052.99,0,0
138207,63.6859,1514.06,-1,1
54439.7,37.7854,1606.12,0,0
129944,145.068,3324.03,0,0
32873.8,87.0884,2112.83,0,0
62498.8,79.3672,1873.44,0,0
100141,133.784,2035.84,0,0
422422,143.221,4015.75,0,0
384561,316.468,1522.68,10,1
44834.9,128.992,3311.54,0,0
43088.9,239.971,1608.56,0,0
115660,124.864,2520.48,0,0
198208,164.574,1187.13,0,0
261146,142.479,4243.3,0,0
97638.3,205.484,2110.81,0,0
288643,165.764,1681.78,0,0
230543,198.67,2842.78,0,0
106703,427.263,3306.88,0,0
25478.1,202.015,1596.91,0,0
88690,101.085,3376.82,0,0
145547,153.386,2607.56,2,1
159820,142.489,2609.85,0,0
68395.8,132.803,2534.24,0,0
62775.4,232.604,2989.71,0,0
197061,139.753,3821.34,0,0
123015,87.4177,2888.48,0,0
65000.6,100.721,2143.57,0,0
39968.2,54.4825,628.183,0,0
45149.2,95.19,2356.3,0,0
353575,510.954,4418.21,5,1
55485.2,46.4439,1849.76,0,0
198669,64.84,2299.74,0,0
109567,548.018,1557.32,0,0
