20127.3,3737.92,14000,0,32
28983.3,5382.61,14000,0,32
21737.5,4036.96,14000,0,32
35000,6429.23,14000,0,32
35000,6429.23,14000,0,32
20127.3,3737.92,14000,0,32
25762.9,4784.54,14000,0,32
19322.2,3588.41,14000,0,33
32203.7,5980.68,14000,0,33
19322.2,3588.41,14000,0,33
35000,6429.23,14000,0,33
16990.3,2990.34,14000,0,33
35000,6429.23,14000,0,33
33249,6174.81,14000,0,34
23624.3,4387.36,14000,0,34
16599.9,2599.92,14000,0,34
34998.9,6499.8,14000,0,34
24499.2,4549.86,14000,0,34
28874.1,5362.33,14000,0,34
33249,6174.81,14000,0,34
15624.9,1624.95,14000,0,34
17712,3289.37,14280,1,33
17270.3,2990.34,14280,1,33
20999.3,3899.88,14280,1,34
16717.4,2437.42,14280,1,34
16717.4,2437.42,14280,1,34
35000,6499.8,14280,1,34
38400,5465.62,14565.6,2,32
31995.8,4584.07,14565.6,2,32
38400,5465.62,14565.6,2,32
17644.4,2527.92,14565.6,2,33
36326.6,5204.55,14565.6,2,33
16350,1784.42,14565.6,2,33
30099.2,4312.34,14565.6,2,33
35000,6499.8,14565.6,2,34
27999.1,5199.84,14565.6,2,34
35000,6499.8,14565.6,2,34
18374.4,3412.39,14565.6,2,34
22749.3,4224.87,14565.6,2,34
38400,5465.62,14856.9,3,32
35687.7,5113,14856.9,3,32
16972.6,2115.73,14856.9,3,32
36918.3,5289.31,14856.9,3,32
37600,4970.33,14856.9,3,33
37600,4970.33,14856.9,3,33
18461.5,2485.17,14856.9,3,33
37600,4970.33,14856.9,3,33
22646.4,2513.68,14856.9,3,34
29723.4,3299.21,14856.9,3,34
45600,5027.37,14856.9,3,34
45600,5027.37,14856.9,3,34
21574.7,2730,15154.1,4,32
27920.3,3532.94,15154.1,4,32
22843.8,2890.59,15154.1,4,32
36800,4496.47,15154.1,4,32
22843.8,2890.59,15154.1,4,33
31727.6,4014.7,15154.1,4,33
36800,4496.47,15154.1,4,33
16920.5,1766.47,15154.1,4,33
39493,4104.94,15154.1,4,34
33642.2,3496.8,15154.1,4,34
25382.1,3211.76,15457.1,5,32
31727.6,4014.7,15457.1,5,32
22843.8,2890.59,15457.1,5,32
36800,4496.47,15457.1,5,32
30458.5,3854.12,15457.1,5,32
30458.5,3854.12,15457.1,5,33
32179.5,3344.77,15457.1,5,34
19015.2,1976.45,15457.1,5,34
44800,4561.05,15457.1,5,34
17693.3,1927.06,15766.3,6,32
36800,4496.47,15766.3,6,32
36800,4496.47,15766.3,6,32
36800,4496.47,15766.3,6,32
36800,4496.47,15766.3,6,33
17853.9,2087.65,15766.3,6,33
24113,3051.18,15766.3,6,33
26651.2,3372.35,15766.3,6,33
25382.1,3211.76,15766.3,6,33
36800,4496.47,15766.3,6,33
36102.3,3487.51,15766.3,6,34
31288.7,3022.51,15766.3,6,34
19254.6,1860.01,15766.3,6,34
36800,4496.47,16081.6,7,32
21574.7,2730,16081.6,7,32
17848.1,1766.47,16081.6,7,33
36800,4496.47,16081.6,7,33
27920.3,3532.94,16081.6,7,33
36800,4496.47,16081.6,7,33
18329.8,2248.23,16081.6,7,33
20305.6,2569.41,16081.6,7,33
29189.4,3693.53,16081.6,7,33
32996.7,4175.29,16403.2,8,32
18169.7,1766.47,16403.2,8,32
24113,3051.18,16403.2,8,32
18330.3,1927.06,16403.2,8,33
36800,4496.47,16403.2,8,33
26651.2,3372.35,16403.2,8,33
23382.5,1950.05,16403.2,8,34
18186.4,1516.71,16403.2,8,34
40000,3250.09,16403.2,8,34
40000,3250.09,16403.2,8,34
32475.6,2708.4,16403.2,8,34
36000,2981.52,16731.3,9,32
31226.2,2662.07,16731.3,9,32
37600,3033.91,16731.3,9,33
28721.9,2344.39,16731.3,9,33
32100.9,2620.2,16731.3,9,33
39200,3015.78,16731.3,9,34
29531.7,2312.1,16731.3,9,34
17711.6,645.693,17065.9,10,32
28612.8,2195.36,17065.9,10,32
32100.9,2620.2,17065.9,10,33
40800,2711.91,17065.9,10,34
37321.1,2582.77,17065.9,10,34
20526.6,1420.52,17065.9,10,34
40800,2711.91,17065.9,10,34
24258.7,1678.8,17065.9,10,34
31722.9,2195.36,17065.9,10,34
22368.1,1578.92,17407.2,11,32
22368.1,1578.92,17407.2,11,32
18136,728.735,17407.2,11,32
25809.4,1821.84,17407.2,11,32
22368.1,1578.92,17407.2,11,32
37600,3033.91,17407.2,11,33
37600,3033.91,17407.2,11,33
37600,3033.91,17407.2,11,33
18569.5,1162.25,17407.2,11,34
20817.3,1351.9,17755.4,12,33
36800,2335.09,17755.4,12,33
40800,2711.91,17755.4,12,34
20817.3,1351.9,18110.5,13,33
36800,2335.09,18110.5,13,33
29462.6,1619.44,18110.5,13,34
27911.9,1534.21,18110.5,13,34
40000,2130.85,18110.5,13,34
25302,1390.75,18472.7,14,32
36800,1925.66,18472.7,14,32
19328.6,855.849,18472.7,14,32
32172.1,2089.29,18472.7,14,33
24602.2,1597.69,18472.7,14,33
20158.6,1108.04,18472.7,14,34
34114.6,1875.15,18472.7,14,34
40000,2130.85,18472.7,14,34
19484,641.887,18842.2,15,32
19948.3,1106.1,18842.2,15,33
36800,2335.09,18842.2,15,33
27944.1,1300.05,18842.2,15,34
40000,1772.8,18842.2,15,34
20288.8,1069.81,19219,16,32
36800,1925.66,19219,16,32
33087.3,1818.68,19219,16,32
36800,2335.09,19219,16,33
36800,1925.66,19603.4,17,32
21586.4,904.27,19603.4,17,33
35977.3,1507.12,19603.4,17,33
38400,1355.22,19995.4,18,32
40000,1772.8,19995.4,18,34
38105.6,1772.8,19995.4,18,34
21008.5,613.096,20395.4,19,32
21023.8,628.401,20395.4,19,33
41600,1310.61,20395.4,19,34
41600,1310.61,20395.4,19,34
