0,13,13,3.54182,3.57904,0.167,0.160429,0.164,0.2,0.250743,0.2,0.214003,0.16892,0.2172,0.217726,0.160429,0.189226,0.156004,0.482413,0.0705922,0.111202,0.273076,0.250743,0.0515067,0.0645852,6,2,5
1,16,29,3.74046,3.7976,0.198806,0.160429,0.164,0.0271694,0.250743,0.2,0.21604,0.179855,0.229677,0.227192,0.173169,0.198806,0.157175,0.36975,0.052504,0.11569,0.203373,0.790067,0.0271694,0.132771,9,8,12
2,9,38,3.87232,4.0364,0.198806,0.160429,0.164,0.0271694,0.250743,0.2,0.223581,0.188801,0.235826,0.237933,0.185945,0.210286,0.172142,0.390641,0.0621874,0.0990875,0.244662,0.574163,0.00471948,0.0314844,9,13,16
3,13,51,3.90732,3.95698,0.22929,0.189488,0.248652,1.36377,0.20701,0.771491,0.22929,0.216371,0.258016,0.248652,0.189488,0.222605,0.18983,1.36377,0.0427992,0.167123,0.771491,0.20701,0.0152369,0.0430745,10,21,20
4,12,63,3.79349,3.81333,0.22929,0.189488,0.248652,1.36377,0.20701,0.771491,0.241173,0.221774,0.286753,0.251426,0.195835,0.230702,0.191838,4.8185,0.0735608,0.382733,0.179406,0.0121807,0.0194247,0.0728025,17,24,22
5,11,74,3.96051,3.99981,0.22929,0.189488,0.248652,1.36377,0.20701,0.771491,0.248369,0.233595,0.290811,0.282543,0.201549,0.231427,0.208685,3.7959,0.15737,0.122102,0.165284,0.014609,0.0393007,0.0323402,19,27,28
6,8,82,3.98853,4.14628,0.286877,0.237597,0.242401,0.274124,0.0307517,0.553715,0.248677,0.242401,0.292947,0.286877,0.206601,0.237597,0.220454,5.85034,0.553715,0.219615,0.274124,0.0122186,0.0307517,0.0406104,22,29,31
7,17,99,3.92655,3.95972,0.242997,0.237597,0.242401,0.440188,0.0307517,0.553715,0.24917,0.242997,0.297374,0.300357,0.210123,0.239518,0.225166,15.6363,0.440188,0.186774,0.220904,0.0143822,0.14772,0.0119734,26,35,38
8,9,108,3.84625,3.86954,0.250544,0.237597,0.242401,0.0532764,0.0307517,0.553715,0.261359,0.251847,0.325189,0.30755,0.213305,0.252647,0.250544,14.3782,0.450534,0.533201,0.0828268,0.0398341,0.118177,0.0532764,28,38,42
9,6,114,3.83445,3.84345,0.266981,0.217533,0.253581,8.85822,0.0171808,0.0380163,0.266981,0.261372,0.336369,0.337509,0.217533,0.254665,0.253581,8.85822,1.16557,0.464212,0.082448,0.0171808,0.131791,0.0380163,30,39,45
10,8,122,3.68103,3.73203,0.350045,0.350045,0.253581,0.35639,0.35639,0.0380163,0.279928,0.269714,0.350045,0.343101,0.223381,0.254683,0.25733,4.75033,1.82507,0.35639,0.0915514,0.0135832,0.0459194,0.0391483,35,41,46
11,7,129,3.80068,3.85946,0.350045,0.350045,0.253581,0.35639,0.35639,0.0380163,0.296458,0.272912,0.351023,0.357446,0.228515,0.26598,0.266892,13.5045,1.18555,1.25716,0.0812438,0.0111716,0.0113606,0.034623,38,42,49
12,4,133,3.88268,3.88,0.350045,0.350045,0.253581,0.35639,0.35639,0.0380163,0.317552,0.305359,0.352614,0.358885,0.233637,0.297663,0.284464,13.5855,0.43099,1.26237,0.111842,0.00518851,0.0215616,0.0742487,38,43,52
13,11,144,3.52797,3.55506,0.350045,0.356002,0.253581,0.35639,0.707379,0.0380163,0.32039,0.323825,0.356002,0.361676,0.245746,0.318525,0.285775,10.3417,0.208258,0.707379,0.0655352,0.00229245,0.0565199,0.0973248,42,50,52
14,6,150,4.0431,4.84059,0.377168,0.356002,0.253581,4.10882,0.707379,0.0380163,0.323443,0.333003,0.377168,0.395773,0.252821,0.323419,0.305508,20.0413,0.361121,4.10882,0.0571186,0.00284825,0.0175284,0.901274,43,54,53
15,6,156,3.55367,3.54667,0.319661,0.356002,0.253581,0.312083,0.707379,0.0380163,0.326141,0.337554,0.38273,0.408955,0.266431,0.356237,0.319661,13.9976,0.449557,8.08963,0.0541928,0.00300064,0.0477725,0.312083,47,56,53
16,7,163,3.72374,3.87998,0.433354,0.356002,0.336561,5.10949,0.707379,0.492642,0.33989,0.339404,0.433354,0.447371,0.271759,0.376598,0.336561,11.6197,0.559559,5.10949,0.107057,0.0043273,0.0561693,0.492642,50,59,54
17,5,168,3.96717,4.47127,0.433354,0.356002,0.336561,5.10949,0.707379,0.492642,0.353064,0.339777,0.442602,0.465519,0.274541,0.387723,0.339331,2.75878,0.661707,11.8994,0.197612,0.000305261,0.206825,0.218706,52,61,55
18,8,176,3.74103,3.77,0.433354,0.356002,0.459749,5.10949,0.707379,13.3598,0.367592,0.359694,0.459749,0.500108,0.286553,0.389123,0.349568,6.80121,0.337225,13.3598,0.057648,0.000325576,0.617881,0.170658,54,64,58
19,8,184,3.91788,3.99096,0.433354,0.367283,0.459749,5.10949,0.238664,13.3598,0.391705,0.363579,0.485122,0.540868,0.28671,0.396333,0.367283,4.06527,0.167219,8.83695,0.0733436,0.000596556,0.594386,0.238664,58,65,61
