33249,6174.81,14000,0,32
17087.4,3087.4,14000,0,32
34998.9,6499.8,14000,0,32
30624,5687.32,14000,0,32
35000,6499.8,14000,0,32
30624,5687.32,14000,0,32
16704.2,2704.2,14000,0,33
29122.1,5408.4,14000,0,33
20931.5,3887.28,14000,0,33
20931.5,3887.28,14000,0,33
27999.1,5199.84,14000,0,34
29749.1,5524.83,14000,0,34
24499.2,4549.86,14000,0,34
35000,6499.8,14280,1,32
19249.4,3574.89,14280,1,32
17529.9,3249.9,14280,1,32
21874.3,4062.37,14280,1,32
35000,6422.47,14280,1,33
33672.5,6253.46,14280,1,33
23731.1,3620.2,14280,1,34
39200,5861.28,14280,1,34
39200,5861.28,14280,1,34
16348.7,2068.69,14280,1,34
21471,3275.42,14280,1,34
19258.6,2596.89,14565.6,2,32
16245.9,1680.34,14565.6,2,32
27979,4093.86,14565.6,2,33
37600,5414.46,14565.6,2,33
22810.9,3410.23,14565.6,2,34
36800,5416.25,14565.6,2,34
16371,1805.42,14565.6,2,34
16571.6,2006.02,14565.6,2,34
21469.1,3209.63,14565.6,2,34
20127.3,3009.03,14565.6,2,34
16851.1,1994.2,14856.9,3,32
40723.5,5051.98,14856.9,3,32
21661.2,3169.44,14856.9,3,33
16705.8,1848.84,14856.9,3,33
33545.5,5015.05,14856.9,3,34
16662.3,1805.42,14856.9,3,34
36800,5416.25,14856.9,3,34
18785.5,2808.43,14856.9,3,34
36800,5416.25,14856.9,3,34
32203.6,4814.44,14856.9,3,34
40800,5051.98,15154.1,4,32
28935.1,3589.57,15154.1,4,32
18218.4,2260.1,15154.1,4,32
32491.7,4754.16,15154.1,4,33
20758.6,3037.38,15154.1,4,33
25494.5,3811.43,15154.1,4,34
36800,5416.25,15154.1,4,34
36229.1,5416.25,15154.1,4,34
16558.3,1404.21,15154.1,4,34
26266.6,3057.79,15457.1,5,32
22514.2,2620.97,15457.1,5,32
36800,4222.67,15457.1,5,32
33301,4245.91,15457.1,5,33
23661.2,3016.83,15457.1,5,33
28919.3,3687.24,15457.1,5,33
31269.7,3349.01,15457.1,5,34
36800,3905.54,15766.3,6,32
18233,1952.77,15766.3,6,32
36800,3905.54,15766.3,6,32
17556.3,1790.04,15766.3,6,32
33600,3844.33,15766.3,6,33
23258.4,2728.23,15766.3,6,33
17972.4,2108.18,15766.3,6,33
17076.8,1310.48,15766.3,6,34
28550.6,3057.79,15766.3,6,34
36800,3905.54,16081.6,7,32
33600,3844.33,16081.6,7,33
33600,3844.33,16081.6,7,33
17537.7,1456.09,16081.6,7,34
17828.9,1747.31,16081.6,7,34
40000,4222.67,16081.6,7,34
17983.9,1580.62,16403.2,8,32
37600,3319.3,16403.2,8,32
33600,3267.44,16403.2,8,33
21940.2,2178.3,16403.2,8,33
21940.2,2178.3,16403.2,8,33
33600,3267.44,16403.2,8,33
38208.7,3319.3,16403.2,8,34
20014.1,1738.68,16403.2,8,34
29111.4,2528.99,16403.2,8,34
37600,3319.3,16731.3,9,32
37412.6,3319.3,16731.3,9,32
37600,3319.3,16731.3,9,32
22616.4,2065.8,16731.3,9,33
22616.4,2065.8,16731.3,9,33
39200,2986.75,16731.3,9,34
29065.7,2275.62,16731.3,9,34
30286.4,2687.05,17065.9,10,32
35631.1,3161.24,17065.9,10,32
37412.6,3319.3,17065.9,10,32
37600,3319.3,17065.9,10,32
23160.2,2054.8,17065.9,10,32
33600,3019.24,17065.9,10,33
22616.4,2065.8,17065.9,10,33
18496.1,1430.17,17065.9,10,33
22616.4,2065.8,17065.9,10,33
18337.2,1271.26,17065.9,10,33
25745.5,1854.42,17065.9,10,34
21378.7,1896.74,17407.2,11,32
37600,3319.3,17407.2,11,32
20466.1,1620.84,17407.2,11,33
32800,2547.04,17407.2,11,33
18680.8,1273.52,17407.2,11,33
18796.5,1389.29,17407.2,11,33
18680.8,1273.52,17407.2,11,33
32800,2547.04,17407.2,11,33
38618.3,2781.62,17407.2,11,34
18489,1081.74,17407.2,11,34
36472.8,2627.09,17407.2,11,34
34327.3,2472.55,17407.2,11,34
22795.2,1621.33,17755.4,12,33
19052.4,1297.06,17755.4,12,33
25834.5,1837.5,17755.4,12,33
19052.4,1297.06,17755.4,12,33
34327.3,2472.55,17755.4,12,34
34327.3,2472.55,17755.4,12,34
36472.8,2627.09,17755.4,12,34
23600.1,1699.88,17755.4,12,34
39200,2781.62,17755.4,12,34
19063.6,953.06,18110.5,13,32
19335.9,1225.36,18110.5,13,32
34866.3,2314.57,18110.5,13,32
36000,2314.57,18110.5,13,32
33600,2377.95,18110.5,13,33
21275.5,1513.24,18110.5,13,33
22795.2,1621.33,18110.5,13,33
27354.2,1945.59,18110.5,13,33
31913.2,2269.86,18110.5,13,33
