0,9,9,3.54815,3.59816,0.1576,0.1491,0.1576,0.2,0.2,0.2,0.171484,0.163276,0.17088,0.166272,0.231915,0.171457,0.172434,0.330264,0.06684,0.213507,0.0998233,0.0327474,0.0844537,0.227989,2,3,4
1,18,27,3.63693,3.73209,0.170911,0.1491,0.1576,0.333145,0.2,0.2,0.172823,0.163671,0.170911,0.178195,0.249799,0.174539,0.173541,0.308365,0.0350814,0.333145,0.130224,0.038007,0.301788,0.340195,10,10,7
2,16,43,3.59015,3.66748,0.201855,0.1491,0.1576,0.461084,0.2,0.2,0.18944,0.167059,0.180237,0.187452,0.271323,0.1766,0.201855,0.870495,0.00386367,0.142051,0.0900543,0.0345331,0.588927,0.461084,12,19,12
3,8,51,3.55555,3.565,0.215456,0.1491,0.1576,1.02181,0.2,0.2,0.215456,0.175139,0.18285,0.200281,0.283843,0.1774,0.211596,1.02181,0.0145243,0.542874,0.164018,0.0532338,0.33752,0.216623,14,21,16
4,12,63,3.71235,3.94894,0.21695,0.1491,0.1576,2.96155,0.2,0.2,0.21695,0.178417,0.184407,0.206104,0.289289,0.191048,0.22288,2.96155,0.0164954,0.751017,0.123251,0.097702,0.310048,1.02981,14,28,21
5,10,73,3.73592,3.89761,0.186776,0.1491,0.186776,0.00725116,0.2,0.00725116,0.220219,0.186776,0.187082,0.211154,0.307835,0.203267,0.225135,1.34578,0.00725116,0.963475,0.145932,0.194411,0.484531,0.424989,16,32,25
6,3,76,3.83394,4.31681,0.230988,0.1491,0.186776,4.70224,0.2,0.00725116,0.230988,0.19407,0.188913,0.21497,0.313191,0.212085,0.231643,4.70224,0.0130661,0.743874,0.0874862,0.124792,0.576243,0.446545,17,33,26
7,15,91,3.60869,3.71245,0.198764,0.243568,0.186776,0.884732,7.70473,0.00725116,0.243568,0.196319,0.198764,0.215902,0.32498,0.22824,0.238906,7.70473,0.0308016,0.884732,0.0681286,0.164422,0.407176,0.477387,22,38,31
8,8,99,3.75914,3.78441,0.239662,0.243568,0.186776,0.227354,7.70473,0.00725116,0.245098,0.221642,0.199203,0.225085,0.330402,0.239662,0.245441,19.892,0.0622964,0.299634,0.190295,0.172209,0.227354,0.167017,27,38,34
9,5,104,4.18058,4.59127,0.239662,0.26181,0.227541,0.227354,0.129697,0.0936648,0.260271,0.227541,0.20405,0.227249,0.335688,0.241495,0.26181,27.4541,0.0936648,0.485764,0.147908,0.140415,0.813675,0.129697,28,39,37
10,6,110,3.86308,3.86667,0.230148,0.26181,0.227541,0.0659572,0.129697,0.0936648,0.277668,0.240962,0.209001,0.230148,0.340974,0.257625,0.283492,10.5373,0.0306891,0.588195,0.0659572,0.0438303,0.968826,0.447975,29,41,40
11,4,114,3.76791,3.91582,0.230148,0.270128,0.294711,0.0659572,3.64511,1.02575,0.279033,0.272823,0.209536,0.232195,0.354627,0.270128,0.294711,6.1051,0.0470569,0.289727,0.0385147,0.0102289,3.64511,1.02575,31,41,42
12,4,118,3.88359,3.86,0.230148,0.270128,0.294711,0.0659572,3.64511,1.02575,0.301585,0.286864,0.213396,0.242564,0.370187,0.273928,0.306063,12.4328,0.0184614,0.840448,0.0358849,0.0338179,7.21391,1.1587,32,44,42
13,5,123,3.7937,3.79226,0.306887,0.323399,0.294711,0.0170384,0.614474,1.02575,0.308457,0.306887,0.235265,0.243596,0.375684,0.299457,0.323399,49.8881,0.0170384,0.241163,0.107883,0.096291,24.8368,0.614474,34,46,43
14,6,129,3.83979,3.84,0.306887,0.323399,0.294711,0.0170384,0.614474,1.02575,0.315284,0.311962,0.242364,0.246008,0.395871,0.303528,0.334983,38.6473,0.0323142,0.426029,0.0624935,0.0263355,15.5679,0.308451,36,49,44
15,9,138,4.10752,4.27206,0.403036,0.323399,0.294711,0.0223201,0.614474,1.02575,0.33038,0.314114,0.255168,0.249433,0.403036,0.321003,0.38039,46.3167,0.0189986,1.46563,0.0853834,0.0223201,7.91618,0.0490466,38,51,49
16,3,141,3.87401,3.84,0.436925,0.323399,0.294711,0.0076599,0.614474,1.02575,0.356745,0.315977,0.261144,0.257276,0.436925,0.327942,0.40987,77.5787,0.0359716,2.12497,0.0336611,0.0076599,14.2662,0.0287218,39,53,49
17,7,148,3.91963,3.95914,0.33312,0.323399,0.294711,6.47686,0.614474,1.02575,0.385486,0.330017,0.296788,0.272536,0.466246,0.33312,0.438133,68.2538,0.0204871,2.79394,0.0113765,0.00901819,6.47686,0.0649749,42,55,51
18,9,157,3.79948,3.89376,0.33312,0.323399,0.400112,6.47686,0.614474,79.2261,0.400112,0.357357,0.322021,0.277584,0.484811,0.348231,0.481936,79.2261,0.00855228,6.38164,0.00858913,0.00298453,8.92822,0.0403982,47,56,54
19,3,160,3.86925,3.84,0.33312,0.323399,0.400112,6.47686,0.614474,79.2261,0.41819,0.369956,0.352882,0.283156,0.505384,0.353608,0.484391,206.528,0.00698432,2.22688,0.00385787,0.00545734,4.97724,0.115345,48,58,54
