52151.9,63.7957,941.03,0,0
54139.1,144.36,1243.29,0,0
60989.5,132.911,2087.35,0,0
403730,141.821,1878.1,0,0
123131,119.82,1068.07,0,0
118012,172.806,2482.69,0,0
731239,210.412,1774.39,17,1
441652,44.0031,4980.05,0,0
57688.5,81.1758,2005.95,0,0
175984,139.191,2011.58,0,0
77074.1,81.7757,580.721,0,0
11790.5,3.6778,390.902,0,0
282276,50.0364,28012,0,0
86532.7,40.6369,1140.64,0,0
190105,66.1535,2862.78,0,0
83307.5,236.379,1788.34,0,0
11610.2,228.371,1361.99,0,0
169053,110.991,4937.17,6,1
42191.4,96.4858,1442.41,0,0
522726,160.383,1387.17,-1,1
695549,78.2834,1739.87,0,0
221836,176.814,2752.42,0,0
76331.5,234.815,3480,0,0
53424.1,117.344,837.816,0,0
218480,65.916,1859.85,0,0
90755.5,164.752,1699.22,0,1
132924,323.164,2133.32,0,0
138985,143.625,3470.19,0,0
106484,44.0557,1733.74,0,0
105873,35.4923,2199.49,0,0
106673,140.959,3165.28,0,0
199631,249.983,3010.26,10,1
176386,37.5751,2877.36,0,0
93144.3,119.745,1653.83,0,0
184525,84.7062,2138.82,0,0
58391.8,71.2219,1727.99,0,0
41286.4,44.3246,3614.63,0,0
95907.2,82.8051,3558.57,0,0
110813,76.83,1765.21,0,0
45615.9,111.934,1810.87,0,0
211342,132.384,3356.05,0,0
108569,248.717,1111.56,0,0
472389,308.27,3644.88,-1,1
417701,180.388,1737.95,0,1
167198,123.848,830.566,0,0
159712,240.857,5738.05,0,0
150990,145.773,814.86,0,0
129086,82.5434,1023.89,0,0
230093,39.7858,786.71,0,0
114821,150.042,2400.95,0,0
117425,331.933,1482.28,4,1
25656.7,39.8984,2286.06,0,0
55194.5,147.429,1095.21,0,0
59452.5,211.313,890.308,0,0
141469,72.1668,2805.29,0,0
120121,262.085,2265.69,4,1
115372,76.7516,1050.03,19,1
52150.9,139.897,1048.14,0,0
111803,103.164,1699.34,0,0
108742,224.609,1790.31,0,0
171724,117.158,4996,-1,1
102085,192.444,3312.02,0,0
757778,247.542,4025.4,1,1
97676.1,144.083,1828.67,0,0
132287,136.588,2029.42,0,0
118270,64.4369,2313.85,0,0
111048,134.268,4474.65,0,0
46113.5,169.686,2427.39,0,0
93183.6,99.9451,2032.94,0,0
38704.9,35.7684,1331.14,0,0
127512,149.099,3603.25,0,0
118463,64.4033,1197.93,0,1
71701.5,79.0646,3682.68,0,0
108131,97.3857,1707.97,0,0
35848.7,33.4311,2188.59,0,0
77459.2,349.509,3092.31,0,0
21311.7,86.2706,980.48,0,0
64785.1,189.397,1047.07,0,0
154090,83.1169,2470.32,0,0
58232.9,211.928,2800.4,9,1
108234,43.7376,2533.67,0,0
67258.5,135.169,4186.02,0,0
85074.9,67.2821,2680.82,0,0
141341,42.6683,3393.65,0,0
82446.8,113.364,1895.37,0,0
3881.06,149.583,4028.19,0,0
381996,352.219,3420.65,6,1
10118.1,138.065,2426.49,0,0
143527,225.021,2174.73,0,0
163881,104.782,1948.43,9,1
67920.1,208.734,2530.58,0,0
664889,258.727,5083.94,9,1
