0,20,20,3.55143,3.62516,0.201,0.16913,0.20642,0.2,0.274658,0.194172,0.20642,0.164135,0.163618,0.16913,0.176551,0.175841,0.15885,0.194172,0.153809,0.185675,0.274658,0.252223,0.0908156,0.408272,10,7,3
1,9,29,3.80719,3.79778,0.172466,0.16913,0.20642,0.141377,0.274658,0.194172,0.214977,0.166273,0.176603,0.172466,0.187279,0.19112,0.168106,0.121765,0.284224,0.112801,0.141377,0.12418,0.0515586,2.45327,13,11,5
2,8,37,4.03161,4.05,0.172466,0.16913,0.195777,0.141377,0.274658,0.0375823,0.217783,0.171095,0.180365,0.17843,0.19301,0.195777,0.172493,0.284485,0.093623,0.0577422,0.237569,0.190906,0.0375823,3.72109,16,15,6
3,14,51,3.87163,4.08497,0.177022,0.177022,0.203246,3.75748,3.75748,0.25617,0.22055,0.175518,0.182973,0.185368,0.203246,0.20994,0.177022,2.85436,0.10899,0.0270402,1.57278,0.25617,0.133946,3.75748,20,19,12
4,14,65,3.52234,3.7177,0.177022,0.177022,0.203246,3.75748,3.75748,0.25617,0.227612,0.18476,0.185612,0.201715,0.204933,0.220695,0.177637,2.44176,0.259972,0.0367191,8.91249,0.602787,0.067402,3.40444,24,20,21
5,10,75,3.89087,3.99242,0.177022,0.177022,0.203246,3.75748,3.75748,0.25617,0.23017,0.190026,0.187101,0.205042,0.220254,0.239675,0.180752,4.30158,0.226248,0.0260135,22.9195,0.407089,0.0716371,2.96135,26,24,25
6,9,84,3.59065,3.58001,0.232708,0.227556,0.227556,6.30751,0.333884,0.333884,0.232708,0.209439,0.187861,0.209732,0.227556,0.250027,0.183555,6.30751,0.0609966,0.0103737,62.9061,0.333884,0.339437,6.02237,28,25,31
7,7,91,4.07584,4.44053,0.215717,0.227556,0.215717,77.9031,0.333884,77.9031,0.241273,0.229442,0.2022,0.215717,0.228976,0.260753,0.185078,8.12818,0.0292749,0.0154107,77.9031,0.285369,0.99236,5.41764,29,30,32
8,12,103,3.81769,4.0747,0.215717,0.227556,0.215717,77.9031,0.333884,77.9031,0.247255,0.229958,0.207371,0.223355,0.242065,0.282879,0.185448,7.44,0.058884,0.0111202,80.9624,0.208552,2.69684,6.76207,31,36,36
9,9,112,3.80945,3.99463,0.215717,0.227556,0.215717,77.9031,0.333884,77.9031,0.248932,0.231525,0.21731,0.225584,0.259868,0.297525,0.192489,9.00196,0.046038,0.00810635,315.257,0.163585,2.47151,7.80975,34,39,39
10,8,120,3.79567,4.11962,0.244432,0.227556,0.215717,319.308,0.333884,77.9031,0.271558,0.236261,0.240587,0.244432,0.261587,0.303325,0.193757,20.7701,0.0166697,0.00256707,319.308,0.205525,6.36689,4.2167,35,42,43
11,7,127,4.25089,5.39942,0.244432,0.248741,0.252145,319.308,295.893,0.00216308,0.277726,0.24071,0.252145,0.248741,0.26275,0.322893,0.200274,6.55229,0.00528682,0.00216308,295.893,0.149656,3.142,1.24146,38,45,44
12,7,134,3.66171,3.66755,0.244432,0.248741,0.252145,319.308,295.893,0.00216308,0.307962,0.243285,0.256913,0.269001,0.281648,0.337988,0.214637,32.9081,0.00980015,0.00331837,1048.72,0.126371,9.5744,2.08748,41,47,46
13,8,142,3.71549,3.83121,0.321613,0.248741,0.252145,32.3925,295.893,0.00216308,0.321613,0.256649,0.270599,0.274237,0.282392,0.359652,0.22445,32.3925,0.00817861,0.00229829,645.199,0.0276037,12.8837,3.6298,44,49,49
14,9,151,3.58767,3.5993,0.321613,0.248741,0.252145,32.3925,295.893,0.00216308,0.324728,0.26827,0.290161,0.292672,0.288081,0.382129,0.239817,36.4784,0.00104881,0.00202889,337.286,0.015002,17.4159,2.45262,47,51,53
15,8,159,3.55729,3.56,0.321613,0.290301,0.252145,32.3925,0.00142155,0.00216308,0.339354,0.273823,0.290301,0.296121,0.297648,0.397332,0.260863,102.028,0.0029418,0.00142155,817.045,0.0119424,7.53367,2.93387,48,53,58
16,4,163,3.55605,3.56,0.3179,0.290301,0.252145,0.00478259,0.00142155,0.00216308,0.355027,0.275585,0.306819,0.29949,0.3179,0.40486,0.260947,56.3602,0.00366192,0.00136757,801.757,0.00478259,7.43201,4.71331,51,53,59
17,3,166,3.72458,3.81466,0.3179,0.290301,0.252145,0.00478259,0.00142155,0.00216308,0.358915,0.283971,0.329563,0.306491,0.327734,0.411758,0.264718,119.429,0.00434486,0.000336427,866.647,0.0060213,26.9722,18.2288,54,53,59
18,2,168,3.52098,3.52,0.3179,0.314479,0.314479,0.00478259,0.00186993,0.00186993,0.361159,0.314479,0.34248,0.337549,0.329773,0.437158,0.295322,148.947,0.00186993,0.000284567,5551.96,0.0201266,23.3069,27.9109,55,53,60
19,4,172,3.83705,3.91178,0.3179,0.314479,0.354304,0.00478259,0.00186993,0.000351414,0.370323,0.325682,0.354304,0.347248,0.331614,0.441156,0.320748,157.839,0.00136373,0.000351414,11366.4,0.00752054,63.501,32.2852,56,55,61
