0,15,15,3.50972,3.51586,0.1557,0.201,0.1639,0.2,0.2,0.2,0.185444,0.176162,0.16163,0.157187,0.203186,0.221153,0.177058,0.118518,0.255298,0.0961983,0.283958,0.410672,0.0613275,0.424529,4,5,6
1,12,27,3.55793,3.63194,0.196757,0.186178,0.186178,0.139234,0.392531,0.392531,0.196757,0.191868,0.164801,0.167761,0.213832,0.228699,0.186178,0.139234,0.184025,0.200664,0.281338,0.257809,0.0673723,0.392531,7,10,10
2,11,38,3.96787,3.98175,0.209048,0.186178,0.186178,0.788691,0.392531,0.392531,0.215193,0.209048,0.167758,0.176844,0.213925,0.231012,0.197137,0.16869,0.788691,0.0405471,0.562156,0.126929,0.0361809,0.656952,12,11,15
3,8,46,4.00225,4.08785,0.209048,0.220845,0.186178,0.788691,0.0511137,0.392531,0.220845,0.210806,0.18082,0.177622,0.219267,0.240495,0.206887,0.0511137,0.463171,0.12971,1.9913,0.142149,0.0187426,4.35159,15,14,17
4,8,54,3.7218,3.72,0.209048,0.220845,0.18161,0.788691,0.0511137,0.0400122,0.229797,0.226331,0.18161,0.188393,0.2277,0.244642,0.213098,0.132222,0.293808,0.0400122,3.96329,0.538002,0.0525801,2.92613,17,18,19
5,12,66,3.71856,3.76963,0.213796,0.228828,0.18161,2.57057,0.33562,0.0400122,0.23042,0.23289,0.182991,0.194226,0.228828,0.293431,0.213796,0.107848,0.299044,0.0166278,4.26807,0.33562,0.138751,2.57057,19,23,24
6,9,75,3.75817,3.77548,0.213796,0.228828,0.18161,2.57057,0.33562,0.0400122,0.255969,0.250956,0.198256,0.209406,0.237401,0.305643,0.220058,0.326687,0.555306,0.0125955,5.47077,0.354646,0.219795,1.96893,22,27,26
7,3,78,3.68,3.68,0.256576,0.228828,0.18161,0.913917,0.33562,0.0400122,0.256576,0.266486,0.202683,0.210128,0.265309,0.314777,0.22224,0.913917,0.40934,0.00358763,15.7208,0.0946755,0.155901,2.11607,24,27,27
8,9,87,3.87565,4.09541,0.256576,0.228828,0.275317,0.913917,0.33562,0.114286,0.257122,0.283658,0.214078,0.214827,0.275317,0.322132,0.22471,1.05862,0.124212,0.0117027,33.6281,0.114286,0.05176,0.300366,29,29,29
9,7,94,3.8497,3.92501,0.325593,0.228828,0.325593,0.0700757,0.33562,0.0700757,0.261289,0.306799,0.224193,0.218391,0.276886,0.325593,0.226568,0.331214,0.141341,0.0522358,75.4577,0.383685,0.0700757,0.537907,29,34,31
10,5,99,3.76,3.76,0.237539,0.228828,0.325593,0.312987,0.33562,0.0700757,0.293129,0.321109,0.235428,0.237478,0.285927,0.348444,0.237539,0.424589,0.760149,0.0133461,97.698,0.123326,0.0365556,0.312987,30,36,33
11,6,105,4.04971,4.1584,0.346631,0.246217,0.325593,0.113223,0.0107507,0.0700757,0.308098,0.346631,0.246217,0.246616,0.303329,0.356691,0.248358,0.282088,0.113223,0.0107507,63.7056,0.47303,0.0410553,0.167491,31,41,33
12,6,111,3.85643,3.9766,0.346631,0.246217,0.325593,0.113223,0.0107507,0.0700757,0.315571,0.385536,0.257126,0.25186,0.314334,0.372952,0.269911,0.301762,0.0492485,0.00421483,58.3393,0.847792,0.047281,0.577326,33,42,36
13,7,118,3.90177,4.00184,0.325553,0.270734,0.325593,1.1111,0.00752136,0.0700757,0.343505,0.388972,0.270734,0.252509,0.325553,0.374501,0.273993,0.194179,0.0215382,0.00752136,368.471,1.1111,0.0579489,0.242145,35,46,37
14,7,125,4.0215,4.19487,0.290628,0.270734,0.325593,0.0428862,0.00752136,0.0700757,0.349683,0.397344,0.290628,0.255994,0.344608,0.378343,0.302004,0.0580146,0.00431181,0.0428862,506.468,3.32637,0.169303,0.287105,37,49,39
15,8,133,4.24835,4.93152,0.290628,0.400724,0.325593,0.0428862,0.00449905,0.0700757,0.34978,0.400724,0.292408,0.258151,0.357419,0.403387,0.324233,0.0407856,0.00449905,0.012359,337.403,3.97219,0.176883,0.450368,41,52,40
16,11,144,3.88008,3.90054,0.290628,0.400724,0.38039,0.0428862,0.00449905,4.01606,0.383102,0.416257,0.326869,0.261082,0.38039,0.412783,0.334278,0.0695465,0.00926111,0.0142948,447.484,4.01606,0.446442,0.203571,45,56,43
17,7,151,3.93375,3.98199,0.438192,0.400724,0.393605,0.00936485,0.00449905,0.0216705,0.393605,0.438192,0.328716,0.271433,0.401241,0.449273,0.353927,0.0216705,0.00936485,0.0129598,252.574,8.10807,0.675286,0.12991,47,58,46
18,5,156,3.93113,4.1045,0.431305,0.400724,0.487402,0.132601,0.00449905,0.429334,0.431305,0.441585,0.350203,0.291481,0.402628,0.487402,0.387851,0.132601,0.0107984,0.00473782,299.66,3.87166,0.429334,0.22058,49,58,49
19,6,162,3.80578,3.8,0.431305,0.4347,0.487402,0.132601,0.0318477,0.429334,0.4347,0.456647,0.356082,0.313634,0.431492,0.534706,0.417622,0.0318477,0.00866499,0.0016534,111.659,5.78091,0.204375,0.150901,52,59,51
