35000,6423.05,14000,0,32
31855.2,5915.96,14000,0,32
30942.3,5746.42,14000,0,33
30032.2,5577.41,14000,0,33
19111.4,3549.26,14000,0,33
22751.7,4225.31,14000,0,33
21841.6,4056.3,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
15072.4,1072.4,14000,0,34
17038.5,3038.47,14000,0,34
35000,6434.41,14000,0,34
32722,6076.94,14000,0,34
18539.5,2828.22,14280,1,32
39200,5822.81,14280,1,32
25082.9,3826.42,14280,1,32
28354.6,4325.52,14280,1,32
39200,5822.81,14280,1,32
37079,5656.44,14280,1,32
21419.7,3267.6,14280,1,33
39200,5881.68,14280,1,33
39200,5881.68,14280,1,33
25703.7,3921.12,14280,1,33
32722,6076.94,14280,1,34
35000,6434.41,14280,1,34
30797.2,5719.47,14280,1,34
29834.8,5540.74,14280,1,34
22135.5,4110.87,14280,1,34
34400,5382.88,14565.6,2,32
32363.1,5175.84,14565.6,2,32
34400,5382.88,14565.6,2,32
32363.1,5175.84,14565.6,2,32
27185,4347.71,14565.6,2,32
23301.5,3726.61,14565.6,2,32
34400,5382.88,14565.6,2,32
20712.4,3312.54,14565.6,2,32
23301.5,3726.61,14565.6,2,32
39200,5881.68,14565.6,2,33
28916.6,4411.26,14565.6,2,33
19248.2,3574.67,14565.6,2,34
25985.1,4825.81,14565.6,2,34
31759.6,5898.21,14565.6,2,34
28296.3,4068.78,14856.9,3,32
18864.2,2712.52,14856.9,3,32
26774.7,4084.5,14856.9,3,33
33200.6,5064.78,14856.9,3,33
20348.7,3104.22,14856.9,3,33
18285.8,3395.94,14856.9,3,34
28872.3,5362.01,14856.9,3,34
30797.2,5719.47,14856.9,3,34
17336.3,2147.01,15154.1,4,32
37600,4508.71,15154.1,4,32
19069.9,2361.71,15154.1,4,32
24270.8,3005.81,15154.1,4,32
24270.8,3005.81,15154.1,4,32
36406.2,4508.71,15154.1,4,32
21227.9,2873.52,15154.1,4,33
28657.7,3879.25,15154.1,4,33
21173.1,3932.14,15154.1,4,34
35000,6434.41,15154.1,4,34
35000,6434.41,15154.1,4,34
31759.6,5898.21,15154.1,4,34
27920.2,3398.04,15457.1,5,33
24569.8,2990.27,15457.1,5,33
23453,2854.35,15457.1,5,33
17959.4,2502.27,15457.1,5,34
20210.6,3753.4,15457.1,5,34
36457.7,4244.18,15766.3,6,32
16776.1,1009.81,15766.3,6,33
34400,3837.28,15766.3,6,33
24678.3,2827.47,15766.3,6,33
24678.3,2827.47,15766.3,6,33
35000,6434.41,15766.3,6,34
25985.1,4825.81,15766.3,6,34
28872.3,5362.01,15766.3,6,34
32589.2,3211.1,16081.6,7,32
36800,3588.88,16081.6,7,32
34506.2,3399.99,16081.6,7,32
24921.1,2455.55,16081.6,7,32
29966.6,3433.36,16081.6,7,33
21152.9,2423.54,16081.6,7,33
34400,3837.28,16081.6,7,33
21152.9,2423.54,16081.6,7,33
29966.6,3433.36,16081.6,7,33
35000,6434.41,16081.6,7,34
17536.6,1133.33,16403.2,8,32
26441.1,3029.43,16403.2,8,33
34400,3837.28,16403.2,8,33
19390.1,2221.58,16403.2,8,33
19620.4,3217.2,16403.2,8,34
31759.6,5898.21,16403.2,8,34
25022.7,4647.07,16403.2,8,34
35000,6434.41,16403.2,8,34
29736.2,2479.94,16731.3,9,32
36800,3017.61,16731.3,9,33
21968.4,1832.12,16731.3,9,33
28429.7,2370.98,16731.3,9,33
34890.9,2909.84,16731.3,9,33
22838.9,1752.34,16731.3,9,34
20720.5,1589.81,17065.9,10,32
36800,3017.61,17065.9,10,33
18143.6,1077.72,17065.9,10,33
19984,1533.3,17065.9,10,34
29976,2299.95,17065.9,10,34
32830.9,2518.99,17065.9,10,34
24266.3,1861.86,17065.9,10,34
27121.2,2080.91,17065.9,10,34
26411.6,1905.77,17407.2,11,32
19461.2,1404.25,17407.2,11,32
25021.5,1805.47,17407.2,11,32
32306.4,2694.29,17407.2,11,33
18064.4,657.128,17407.2,11,34
35200,2385.16,17755.4,12,32
18848.6,1093.2,17755.4,12,32
18948,1192.58,17755.4,12,32
19383.9,1616.58,17755.4,12,33
20676.1,1724.35,17755.4,12,33
40000,3066.6,17755.4,12,34
18850.6,1095.21,17755.4,12,34
39968.1,3066.6,17755.4,12,34
40000,3066.6,17755.4,12,34
22838.9,1752.34,17755.4,12,34
25625.8,1565.06,18110.5,13,32
19215.2,1104.75,18110.5,13,32
29721.9,2478.75,18110.5,13,33
29721.9,2478.75,18110.5,13,33
30148,1657.12,18110.5,13,34
29721.9,2478.75,18472.7,14,33
33598.7,2802.06,18472.7,14,33
40000,2117.43,18472.7,14,34
19835.6,993.493,18842.2,15,32
24552.9,2047.66,18842.2,15,33
25845.1,2155.43,18842.2,15,33
33598.7,2802.06,18842.2,15,33
40000,1811.5,18842.2,15,34
40000,1811.5,18842.2,15,34
35200,1788.29,19219,16,32
20835.6,1616.58,19219,16,33
36800,3017.61,19219,16,33
36852.4,1577.34,19219,16,34
40000,1708.78,19219,16,34
28188.2,1490.24,19603.4,17,32
35200,1788.29,19603.4,17,32
20497.5,894.143,19603.4,17,32
35200,1788.29,19603.4,17,32
29137.2,1195.15,19603.4,17,33
20371.7,768.312,19603.4,17,33
38400,1536.62,19603.4,17,33
20392,788.669,19603.4,17,34
21497.3,920.114,19603.4,17,34
21497.3,920.114,19603.4,17,34
40000,1708.78,19603.4,17,34
29137.2,1195.15,19995.4,18,33
38400,1536.62,19995.4,18,33
40000,1708.78,19995.4,18,34
20991.6,596.207,20395.4,19,32
21161.9,766.552,20395.4,19,32
36000,1447.93,20395.4,19,32
21497.3,920.114,20395.4,19,34
39923.5,1708.78,20395.4,19,34
33781.4,1445.89,20395.4,19,34
39923.5,1708.78,20395.4,19,34
