140046,105.951,2182.02,0,0
162105,121.086,2889.46,0,0
44261.8,130.953,2890.25,0,0
38489.9,202.222,1494.24,0,0
158460,147.115,4128.72,1,1
78837.6,165.037,1628.29,0,0
178060,173.075,4374.96,0,0
101394,132.725,3112.17,0,0
63827.6,292.869,1981.69,0,0
681981,127.22,1244.4,3,1
176760,408.709,4954.65,0,0
88673.1,234.513,3675.7,0,0
211401,244.795,4437.48,-1,1
157927,145.651,1082.65,0,0
119631,74.9956,1374.15,-1,1
36495.1,207.743,1206.32,1,1
152253,295.686,7476.17,-1,1
283730,219.147,3152.13,0,1
95418.7,162.045,6805.4,1,1
97947.1,183.512,1417.49,0,0
49975.5,231.388,1906.62,0,0
92434,44.878,1217.95,0,0
79485.9,126.457,14345.2,0,0
78483.4,156.432,1858.18,0,0
24290.7,67.4273,717.732,0,0
66142.8,172.414,814.62,0,0
77678.6,94.9753,2235.62,0,0
85630.7,119.28,2181.61,0,0
404443,197.785,2924.66,5,1
845457,149.251,3103.83,-1,1
110082,260.147,3433.86,0,0
538309,294.17,3532.18,0,0
52724.9,65.1364,2099.73,0,0
76842.4,126.222,1277.33,0,0
27724.5,125.114,2718.83,0,0
510369,115.48,1873.94,0,0
151698,642.483,33005.8,13,1
41551.4,144.541,2534.66,0,0
93771.2,52.8297,2458.36,7,1
23063.8,255.554,1376.95,0,0
18433.1,238.261,4203.35,0,0
504371,117.162,1025.21,3,1
138326,91.9728,842.712,0,0
47752.8,134.816,1879.18,0,0
115830,71.0366,1312.08,0,0
79511.4,162.93,2141.67,0,0
182451,70.5849,3600.3,8,1
98921.8,100.541,2163.27,0,0
44435.4,138.204,5062.68,0,0
35327.4,87.4865,2425.92,0,0
91415.1,112.209,1126.77,0,0
544855,497.209,3034.08,0,0
563218,126.917,3515.66,0,0
86328,92.615,3147.59,0,0
417301,136.425,2199.28,0,0
191004,247.092,2309.35,13,1
154560,98.8098,2218.94,0,0
91067.9,139.494,1484.2,0,0
79332,116.343,4796.91,0,0
78784.3,76.8183,4216.48,0,0
31649.3,118.813,944.821,0,0
120353,229.949,1936.12,0,0
391362,244.366,5261.31,16,1
163889,264.122,1306.24,14,1
55646.1,243.379,4729.35,0,0
1810.92,79.3592,1539.71,0,0
86833.8,233.704,2290.68,0,0
93573.2,7.93067,2211.79,0,0
109458,144.969,3880.41,0,0
137977,121.869,3750.57,8,1
397932,198.838,2546.29,2,1
1.06722e+06,63.5088,3133.28,17,1
202110,106.06,2507.95,0,0
125485,226.641,3055.39,-1,1
939216,65.9749,2084.73,0,0
77552.9,198.746,5477.7,4,1
107692,102.412,2633.3,0,0
4303.54,85.3976,3215.06,0,0
397725,81.3041,2305.01,9,1
56474.2,290.909,2964.36,9,1
71608.3,215.9,2042.79,0,0
225556,54.3166,2748.93,0,0
53823.5,168.321,5672.54,0,0
260709,85.3096,1252.75,0,0
70634.3,166.67,1583.98,8,1
164695,366.109,2778.06,0,0
43719.5,175.57,840.292,0,0
109036,214.087,1919.09,0,0
160945,71.6892,2760.83,0,0
356352,280.551,3554.76,-1,1
57021.5,13.55,1099.93,0,0
34654.9,57.5709,1654.34,0,0
108276,210.848,1069.53,0,0
80095.9,121.581,632.677,0,0
45679.7,174.937,1705.58,0,0
88558.2,199.549,1102.88,0,0
396112,75.2764,1339.45,0,0
174145,99.921,2998.87,15,1
121806,220.517,1753,0,0
142032,164.143,1371.97,0,0
125721,175.073,3186.54,0,0
43271.8,180.72,1402.18,0,0
92785.9,207.583,1367.67,0,0
53438.7,95.135,1295.23,0,0
87956.7,150.763,5658.52,0,0
93832,164.864,1628.64,0,0
266499,344.281,2941.83,3,1
18106.1,119.084,1824.16,0,0
114910,135.199,1189.08,0,0
53452.6,74.3043,1938.74,0,0
19673.9,32.3742,818.594,0,0
1.13409e+06,127.49,19624.5,8,1
20062.1,152.158,6702.41,0,0
90032.6,82.1984,3346.49,0,0
139055,134.241,4437.33,0,0
47726.5,45.5466,1105.78,0,0
224618,210.028,4038.41,0,0
295764,60.436,3401.27,0,0
176884,182.267,1281.07,0,0
222021,173.402,3515.14,0,0
227941,89.4693,2868.87,0,0
171109,159.429,3869.72,0,0
260921,156.144,4422.64,0,0
106253,108.735,4149.1,0,0
349866,171.03,4196.07,7,1
16517.5,82.2588,2344.22,0,0
294463,232.913,4026.38,-1,1
140454,177.884,3442.15,3,1
3211.74,131.373,2159.54,0,0
112913,65.5351,3518.32,0,0
49851.7,175.809,3680.52,0,0
60406.3,119.641,1672.63,0,0
74365.8,154.93,1794.61,0,0
3775.63,200.542,1920.98,0,0
67921.1,143.812,2174.12,0,0
52996.1,213.421,1068.98,0,0
306585,288.534,3045.35,0,0
128892,49.2595,980.857,0,0
138730,128.09,2077.51,11,1
384781,153.411,2151.91,0,0
128191,182.526,2406.3,0,0
2.08222e+06,381.381,3085.78,0,0
69151.9,127.315,3562.03,0,0
317171,262.242,3874.94,16,1
170814,31.4666,2245.81,0,0
66392.3,264.826,1493.25,0,0
52267.2,35.952,1834.3,0,0
748803,131.832,1543.01,-1,1
59116,169.706,1053.5,0,0
299353,224.924,3903.5,0,0
537562,213.198,2663.96,0,0
142533,278.421,1827.97,0,0
182922,181.674,2617.9,0,0
33999.8,413.94,1757.04,0,0
99423.7,176.164,1682.1,0,0
29839.4,32.7647,2187.98,0,0
145538,104.691,988.848,0,0
65312.9,244.061,1644.81,1,1
229982,64.6951,1171.94,0,0
370100,108.938,3485.71,0,0
423322,54.5838,6814.75,0,0
90439.2,292.554,2898.21,0,0
432030,158.653,2793.94,0,0
309232,142.938,4768.12,19,1
428831,221.877,2713.53,-1,1
136534,253.607,1768.55,0,0
84042.8,149.684,1877.39,0,0
121473,126.467,1230.58,0,0
36376.9,144.703,784.07,0,0
40058.1,101.243,2619.27,0,0
110254,103.26,4960.5,6,1
165648,87.312,2950.86,0,0
199114,90.3273,2369.76,0,0
31463.7,43.9903,823.861,0,0
100077,38.1969,5330.62,0,0
139332,114.475,2951.6,12,1
113428,124.123,1584.85,0,0
88703.9,82.4287,4409.97,0,0
146965,67.1012,1836.67,0,0
84420.9,203.042,2978.82,0,0
64073.9,220.236,1712.51,0,0
171946,160.434,3161.93,0,0
166738,209.001,1586.22,0,0
626969,262.239,2739.51,0,0
166437,229.386,2200.38,9,1
86184.5,62.9326,2242.25,0,0
114746,122.196,1115.45,0,0
51979.3,90.8398,606.702,0,0
59635.2,114.583,1434.34,18,1
72894.5,114.093,1289.74,0,0
61201.2,121.686,2154.73,0,0
707176,155.818,3216.08,0,1
121822,95.881,3816.16,8,1
103448,395.656,2884.59,0,0
108925,119.248,1694.59,0,0
206058,91.084,2044.38,0,0
201233,128.765,5516.89,0,0
84578.2,46.398,996.305,0,0
348434,273.98,3694.92,0,0
71170.8,88.1742,1620.56,0,0
126941,141.722,824.162,0,0
89767,54.8021,1738.41,0,0
349875,157.749,5379.69,-1,1
96875.9,56.0387,1267.53,0,0
320983,175.571,1440.16,0,0
73841.6,1.48445,641.702,0,0
42324.5,320.719,3893.25,0,0
58657.7,198.223,1921.61,0,0
