69816.3,293.976,1855.52,0,0
467366,112.755,3477.08,0,0
508897,236.483,5854.05,-1,1
384268,37.1628,1980.14,0,0
130101,62.2985,1383.48,0,0
122038,385.387,19044.6,0,0
44030.9,127.822,3397.12,0,0
139576,100.793,1830.89,13,1
197149,374.011,2624.13,18,1
352074,215.63,2786.84,0,0
125439,145.257,1232.71,0,0
98307.6,103.581,873.953,0,0
165688,35.649,2549.97,0,0
82467.6,173.684,3721.75,0,0
53713.3,80.0075,2080.89,0,0
108548,112.294,1029.86,0,0
127168,322.289,3063.59,0,0
125674,47.2288,3108.27,0,0
158681,269.341,3986.17,0,0
409020,169.599,6004.26,2,1
447542,126.278,2530.41,4,1
208764,321.199,3926.47,0,0
688148,100.586,4623.49,0,0
160472,74.6204,2621.47,0,0
54976.3,136.232,1496.65,0,0
356139,245.36,7089.07,3,1
307428,414.429,3345.33,0,0
167341,369.069,3606.54,0,0
197251,215.865,821.171,0,0
58668.7,151.841,1837.71,0,0
249386,390.32,2692.93,0,0
77281.5,113.791,1773.05,0,0
435760,282.355,3191.02,13,1
62292.7,138.617,3359.14,0,0
86018.6,184.746,6569.25,0,0
7243.66,140.975,2175.41,0,0
43744.5,311.31,774.47,0,0
232811,102.055,6266.78,5,1
212762,296.897,4419.26,0,0
52802.2,119.639,2129.07,0,0
54889.5,128.89,837.385,0,0
249160,166.726,3143.96,-1,1
104701,46.1461,4103.59,0,0
291906,312.069,2721.19,0,0
229132,28.5492,1274.22,0,0
8588.37,134.996,2183.48,0,0
648319,473.675,3027.18,-1,1
35251.4,119.795,1358.55,0,0
56481.9,124.764,1250.73,0,0
82938.3,148.877,1588.63,0,0
103009,103.647,1706.49,0,0
518948,160.783,1675.03,0,0
217474,180.871,3563.39,0,0
94550.4,84.9861,1445.29,0,0
13138.2,73.2563,2521.1,0,0
92525.5,284.789,4113.32,11,1
33740.5,154.748,3465.93,0,0
81989.7,46.5532,751.94,0,0
119824,125.95,1763.83,0,0
130000,124.472,1765.28,0,0
99520.3,159.737,1521.82,0,0
83867.6,92.7783,841.541,0,0
165960,47.1655,1828.81,0,0
82495.2,239.353,1211.31,0,1
77127.2,303.17,2170.08,0,0
64748.7,78.3042,2201.3,0,0
547168,55.4687,1022.36,0,0
37270.6,141.431,2878.22,0,0
155963,101.654,3017.08,0,0
645333,393.648,4666.95,9,1
98992.5,129.607,1402.59,0,0
418886,100.396,3712.12,14,1
200428,164.633,3012.23,0,0
64562.4,170.454,2890.7,0,0
340843,236.444,4903.67,-1,1
118414,206.379,6252.06,0,0
407989,271.331,4968.66,15,1
134528,104.292,3733.6,-1,1
68017.1,314.052,758.212,0,0
47762.7,82.4019,1165.74,0,0
55058.1,191.611,1103,3,1
79890.9,31.7571,663.887,0,0
320424,170.777,3597.64,0,1
86037.6,305.264,1931.85,0,0
92361.1,328.328,799.923,0,0
458340,66.2342,1019.54,0,0
46386.4,219.276,1073.56,0,0
62374.1,71.4042,2363.12,0,0
39821.2,178.15,3952.34,0,0
118645,96.9419,1213.27,0,0
54297.5,182.988,2847.57,0,0
146943,140.371,2612.17,-1,1
71591.5,170.288,2350.54,0,0
53902,71.7561,6206.52,0,0
114010,69.5777,1629.86,0,0
337602,272.596,4605.56,0,0
158240,285.221,2879.51,0,0
69717.6,196.57,1747.38,0,0
135575,434.295,2360.39,0,0
400824,115.152,3748.07,-1,1
93941.3,101.289,2989,-1,1
263590,122.718,5133.68,0,0
27235.3,135.544,1089.51,0,0
255461,440.23,5086.18,0,0
48681.8,270.941,1371.16,0,1
460320,171.373,2533.91,0,0
74214.6,37.3635,570.583,0,0
189135,180.921,4573.16,0,0
92545.5,241.387,1398.53,0,0
42801.8,193.098,838.744,0,0
78394.6,200.597,1566.05,0,0
80101.5,238.172,1800.25,2,1
86055.8,146.839,1231.85,0,0
324658,137.089,4816.15,7,1
64813.2,93.8999,1876.09,0,0
253257,338.799,2303.41,12,1
37554.8,35.7262,505.95,0,0
102983,156.279,2423.35,0,0
132308,152.989,2897.61,-1,1
72921.8,225.704,1603.29,0,0
69954.1,81.2559,2028.77,0,0
135777,95.1727,2294.05,-1,1
69768.6,205.088,2249.93,0,0
120036,110.614,4247.18,-1,1
398542,432.324,4516.05,0,0
65625.8,125.141,2484.99,0,0
144223,92.9596,3772.36,0,0
279097,68.8151,2120.86,0,0
98827,364.349,4915.08,0,0
395486,238.21,1829.03,19,1
20304.6,64.641,2245.08,0,0
40284.4,102.929,2634.5,0,0
40051.1,154.465,2393.43,0,0
41287.8,69.2783,2152.08,0,0
158117,135.976,1419.78,0,0
228278,206.551,5329.28,5,1
40958.3,0.0626838,4908.88,0,0
323443,124.244,3481.34,8,1
116194,157.076,4537.56,0,0
646995,124.957,3551.7,5,1
162900,131.11,3037.49,-1,1
237669,148.351,1526.84,1,1
98038.7,109.857,3031.29,0,0
190277,141.688,1812.97,13,1
199618,100.686,1606.32,0,0
121909,187.314,4908.37,0,0
67867.4,150.289,1186.89,0,0
193855,371.144,3444.09,0,0
14771.7,66.8938,949.368,0,0
75116.1,73.0429,3818.75,0,0
241397,74.1406,2902.46,0,0
438129,107.452,3463.69,17,1
781547,446.218,7182.3,3,1
386967,138.565,2122.67,6,1
67087.4,300.094,3366.75,3,1
110545,111.395,3744.44,0,0
139953,175.626,510.754,0,0
399888,134.465,2645.02,7,1
227404,182.407,1662.83,0,0
218545,63.8036,11645.7,0,0
124362,52.2528,1061.83,0,0
90440.3,182.571,2219.25,0,0
466511,226.208,2945.93,0,0
201324,217.854,2985.06,13,1
103506,174.693,4151.57,0,0
457768,248.203,1785.82,1,1
164711,294.338,5537.26,7,1
108899,47.5872,544.522,0,0
83138.2,138.08,1553.56,0,0
119187,133.412,1861.21,0,0
176674,200.196,3519.04,0,0
88628.9,74.9305,1730.18,0,0
152667,243.886,2166.63,0,0
109642,63.0175,2432.33,0,0
51451.8,105.766,2361.88,0,0
274752,210.921,3384.93,0,0
176874,174.725,2879.71,11,1
55383.3,71.0822,1548.4,0,0
834338,485.58,2348.58,14,1
85772.5,101.413,4652.25,0,0
28702.7,71.238,1470.87,0,0
18271.6,418.733,1307.82,0,0
125848,101.275,3164.47,0,0
51082,331.947,2968.81,0,0
235017,371.951,2909.14,0,0
43911.8,98.1522,807.276,0,0
49555.5,119.402,2035.73,0,0
561750,68.9139,1353.69,0,0
198007,106.099,9512.78,8,1
281063,175.946,2117.71,5,1
104979,59.1405,2368.49,0,0
124087,136.157,2639.87,0,0
137579,39.0929,2189.94,0,0
133311,233.583,2240.85,0,0
377996,237.295,2917.89,0,0
373613,75.6556,3395.86,0,0
24914.6,239.992,1884.04,0,0
178311,184.609,2716.31,0,0
105688,117.225,2449.35,0,0
112382,130.574,4239.1,0,0
107273,122.555,3170.4,0,0
457513,62.5281,3429.02,0,0
622.986,9.93968,1429.44,0,0
275189,198.043,4914.48,-1,1
392723,82.8891,1110.36,7,1
98976,147.16,1866.54,0,0
118526,56.8753,1436.77,0,0
174581,39.7472,1687.72,0,0
66149.7,279.023,1866.44,0,0
11476.7,301.412,4793.96,0,0
100678,56.5235,3433.87,0,0
171222,99.5899,2496.97,0,0
165580,78.3973,2724.03,0,0
79629.6,146.659,2643.64,0,0
24945.8,422.555,575.372,0,0
212743,68.5544,4343.25,0,0
124773,159.13,1588.95,-1,1
65774.2,308.6,4167.73,0,0
363245,96.2976,5174.54,0,0
273596,42.8745,1001.28,11,1
20178,74.6474,800.875,0,0
185326,160.082,3784.28,6,1
182798,89.1883,2142.37,0,0
25577,145.203,928.472,0,0
42209.4,237.367,3417.84,0,0
59387.6,134.83,2232.86,-1,1
68816.4,45.5906,1771.56,0,0
132226,113.219,2205.4,0,0
136535,208.935,2591.89,0,0
39516.3,111.706,1653.35,0,0
153790,101.507,1679.52,0,0
129902,271.172,5935.94,0,0
108321,84.2856,851.275,0,0
570026,379.916,6025.71,5,1
144818,57.2381,5429.59,0,0
52637.6,88.8967,1700.06,0,0
137682,297.688,1798.38,-1,1
99340,84.7677,2722.41,0,0
291643,164.031,3172.54,0,0
54613.8,258.241,1285.26,0,0
39392.8,143.143,2286.2,0,0
133146,178.076,2270.06,0,0
175874,338.696,3930.87,0,0
377022,118.128,1985.36,0,0
170607,169.751,1551.66,0,0
208908,172.801,1459.8,0,0
27366.4,48.0318,898.729,0,0
231483,130.592,4335.52,0,0
311767,95.4556,2087.17,0,0
79464.5,121.999,3321.8,0,0
169.325,112.864,1476.26,0,0
172890,257.437,2592.73,-1,1
26926.5,82.9099,604.285,0,0
217323,188.204,1289.29,0,0
69681.3,112.88,2927.17,0,0
18091.7,150.161,921.103,0,0
187678,212.615,5796.55,0,0
221593,245.225,4601.49,11,1
51083.8,22.3985,1179.75,0,0
71117.2,107.417,1472.99,4,1
25887,85.2734,911.249,0,0
124819,119.397,1478.02,0,0
73555,100.232,2060.44,0,0
