304164,54.9877,2577.63,0,0
32180.1,202.305,2794.16,0,0
282711,227.775,2553.39,12,1
182725,56.4725,2401.69,0,0
184312,79.1505,2691.6,0,0
129088,193.78,4433.89,0,0
44420,116.423,3009.49,0,0
215157,316.354,7976.99,-1,1
87628.3,78.6295,2063.2,0,0
105313,58.5314,505.876,0,0
19094.9,54.5397,2139.38,0,0
32410.3,279.414,806.348,0,0
171181,114.55,2440.05,0,0
386694,34.7347,1611.54,0,0
152768,91.5437,3083.5,0,0
60802.4,165.03,3888.38,0,0
85387.4,37.5885,1370.57,0,0
151444,187.514,2154.66,0,0
110057,112.033,1284.53,0,0
29568.3,458.508,1668,0,0
78471.8,149.659,3772.61,0,0
116531,123.988,3201.79,3,1
177829,416.4,4879.83,0,0
52021.4,145.496,2550.59,0,0
32117.3,96.0237,1283.72,0,0
117405,310.32,2471.86,11,1
23189.4,193.084,2107.92,0,0
60652.8,321.868,3746.35,0,0
94537.9,48.2736,2449,0,0
60119.5,121.249,2254.14,0,0
78223.7,97.3569,2421.21,10,1
547923,123.413,2797.42,0,0
151947,154.807,1485.69,0,0
77896.3,136.752,3128.46,0,0
226452,181.365,2096.64,13,1
19834.6,78.054,1830.28,0,0
40826.2,372.375,2475.11,0,0
216931,152.29,2590.53,16,1
126399,346.68,2624.87,1,1
22911.6,138.139,3649.41,0,0
127262,140.567,2340.38,0,0
125939,44.3674,1163.44,0,0
422619,178.888,3048.32,0,0
103515,66.7257,2380.84,0,0
148709,63.8856,2632.19,0,0
62001.8,190.568,938.477,0,0
45458.2,182.851,1341.38,0,0
29249,156.085,809.709,0,0
23055.2,394.275,1635.26,0,0
189386,164.756,1366.75,0,0
34373.8,147.455,1127.53,0,0
254398,112.549,1920.85,0,0
96531.7,96.7273,1473.96,0,0
98268.2,138.683,2063.74,0,0
189610,93.1554,3311.96,0,0
132750,357.138,3015.15,0,0
42662.6,131.791,3486.87,0,0
62378.8,137.358,2318.95,0,0
217550,47.9116,824.129,0,0
67839.5,119.985,2678.87,0,0
337121,105.223,2139.35,0,0
15783.6,198.439,1316.73,0,0
59123.5,65.5187,566.822,0,0
188505,223.151,3116.7,13,1
53025.9,214.408,1659.35,0,0
184714,253.903,4837.1,0,0
184406,228.732,2574.04,0,0
88488.4,386.392,2818.66,0,0
29137.4,133.108,1817.16,0,0
4940.75,90.8417,2665.84,0,0
156478,74.9992,1454.54,0,0
228601,87.9262,1048.86,0,0
137432,198.878,3779.55,2,1
108093,102.392,2053.06,0,0
110365,122.455,1719.89,0,0
172472,172.239,2762.43,5,1
2651.69,43.7453,1206.07,0,0
242148,85.3521,1505.13,0,0
148860,304.759,5366.65,0,0
14905.3,130.179,779.444,0,0
38351.5,204.153,1266.61,0,0
93559.3,164.095,3166.51,-1,1
624107,85.2966,2062.9,0,0
270464,134.154,1486.84,0,0
135858,194.334,4590.76,0,0
110698,129.689,4162.06,-1,1
49055.2,223.623,1969.07,0,0
55055.8,78.6189,1473.85,-1,1
79826.3,184.947,2016.9,0,0
41060.7,82.4047,4170.33,0,0
59310.9,60.063,3089,0,0
85477.5,233.068,2313.4,0,0
78720.3,259.051,1273.83,0,0
53960.9,106.464,1768.02,0,0
108882,143.702,1856.45,-1,1
54293,229.735,1376.9,4,1
193708,203.365,6339.05,0,0
21238.1,140.849,5343.85,0,0
228763,110.985,1963.84,7,1
94614.4,194.311,5916.85,0,0
359908,161.633,1976.5,-1,1
236282,216.779,3543.41,0,0
33281.4,134.338,3023.3,0,0
241367,74.8777,1489.58,4,1
201404,225.559,2449.28,0,0
146061,34.0877,1464.58,0,0
175220,161.132,1805.31,0,0
152300,102.133,1652.39,0,0
199847,139.331,763.423,0,0
449918,61.3905,574.167,0,0
108330,110.666,1571.94,0,0
134640,193.082,3861.89,2,1
141041,169.905,2129.43,0,0
262084,167.55,3554.29,2,1
184281,167.089,1390.69,0,0
577634,131.673,3274.55,14,1
71154.8,151.36,1846.38,0,0
20957.6,182.272,1374.74,0,0
38131.3,237.503,2100.28,0,0
56275.8,11.6022,3715.09,0,0
169903,509.631,3703.92,0,0
92665.1,255.435,2642.17,0,0
71749.5,114.96,1932.5,0,0
130984,358.451,2088.29,0,0
142049,110.756,2582.33,0,0
206108,303.642,2737.99,0,0
178409,265.754,1784.76,0,0
38632.1,195.048,1138.45,-1,1
168792,48.7812,2147.58,0,0
119575,174.911,2482.58,0,0
657999,174.088,6092.22,11,1
50638.9,172.126,1971.52,0,0
128222,178.339,2503.3,0,0
60601.4,224.024,31712.4,0,0
94265.9,28.005,1926.16,0,0
333957,180.038,1120.84,0,0
30215.4,49.4864,1669.71,0,0
22169.2,166.872,980.498,0,0
25872.3,88.7383,1823.33,0,0
64423.6,147.463,2082.07,-1,1
81506.9,58.2364,287.87,0,0
84781.6,98.4142,3370.91,0,0
47355,427.211,1789.85,0,0
33986.6,43.0787,531.211,0,0
112193,372.005,5700.1,0,0
24579.7,104.885,677.301,0,0
50438.4,440.159,2061.34,0,0
370830,219.336,1995.41,15,1
13223.1,207.326,2048.04,0,0
54979,8.72769,2092.3,0,0
107522,86.931,1557.76,14,1
161336,123.738,2363.01,14,1
58712.2,278.177,1765.46,11,1
181119,326.989,2024.15,0,0
201568,135.616,3538,0,0
21780.2,49.8872,1286.23,0,0
152094,217.67,3823.44,0,0
70040.4,116.897,1725.59,0,0
77844.9,78.1405,1484.73,0,0
98562.9,115.553,2849.15,0,0
86599.6,70.8906,824.589,0,0
127579,233.238,2656.73,0,0
105161,433.467,3772.88,0,0
428070,154.699,5727.69,0,0
107811,160.196,2135.6,-1,1
61503.2,107.074,1666.5,0,0
159571,125.085,4645.6,15,1
36604.8,143.53,2260.75,0,0
81914.5,124.71,5061.91,-1,1
197518,123.047,899.725,0,0
93192.4,86.8743,1933.48,0,0
76514.3,126.92,2210.38,0,0
113949,245.286,2773.19,7,1
127190,99.8902,944.927,0,0
73888.3,98.2423,2347.81,0,0
71607.2,82.1301,1955.89,0,0
185844,115.093,2616.37,0,0
185905,117.243,2442.25,0,0
86644.1,82.5064,1999.19,0,0
1258.37,197.344,2528.98,0,0
87859.6,155.315,3410.63,6,1
18724.1,36.9029,730.358,0,0
193143,283.721,4154.92,0,1
172911,144.211,2005.91,0,0
100672,76.5628,1580.14,0,0
80504.1,99.7487,2783.45,0,0
41898.1,323.34,2023.7,0,0
42257.9,38.8743,917.037,0,0
148781,186.954,2333.18,-1,1
102106,120.393,1423.71,2,1
257769,94.9194,822.528,5,1
46435.2,370.033,2529.79,0,0
170624,231.517,2546.32,15,1
42204.2,29.3725,797.239,0,0
17207.1,228.779,1444.45,0,0
231278,100.972,2168.45,0,0
124017,186.274,3060.77,0,0
149875,102.537,2522.11,4,1
69713.9,193.189,3695.84,0,0
466926,89.8203,1685.81,0,0
28481.6,75.1308,764.659,0,0
741141,261.627,5920.95,4,1
305808,485.291,9904.98,0,0
926.562,33.0056,372.376,0,0
98121.4,150.96,2345.65,0,0
86103.4,244.792,2700.12,0,0
56830.9,217.218,863.347,0,0
32509.4,128.969,3129.14,0,0
78888.6,79.325,1338.39,0,0
71706.9,106.773,1708.95,0,0
70572.2,38.297,1096.58,0,0
131278,348.273,2148.85,0,0
69544.3,321.967,1631.69,5,1
30760.3,63.1452,1404.22,0,0
158026,139.03,2674.02,5,1
169151,64.5988,1813.1,0,0
35571,100.034,2057.98,0,0
181361,153.176,2858.07,0,0
153588,126.68,1447.18,10,1
131833,107.792,2843.93,11,1
14289.2,154.029,3211,0,0
124543,121.62,2484.58,0,0
155956,150.613,2405.83,0,0
43084.6,106.072,2830.6,0,0
66621.8,95.639,2190.75,0,0
174179,35.6637,1247.19,0,0
30315.5,68.922,1255.34,0,0
73037.2,451.83,3106.43,0,0
90026.1,77.1791,1389.69,0,0
53396.9,85.9826,1155.95,-1,1
117732,64.9971,3323.63,-1,1
97771.1,186.79,2111.13,0,0
109385,34.4113,1005.1,0,0
214614,163.238,4158.26,0,1
174224,168.546,1736.02,0,0
80359.6,163.395,3385.98,0,0
301476,134.102,4167.21,4,1
60052.6,123.717,1607.53,0,0
111654,148.899,2219.52,0,0
149280,174.378,2466.7,0,0
146007,58.2247,1126.51,0,0
51163.1,138.09,2490.56,0,0
134132,78.218,3815.92,-1,1
198894,224.69,3440.56,0,0
89085.8,129.597,3813.7,0,0
429011,73.1799,3659.29,0,0
26378.1,41.4183,2915.74,0,0
126434,182.664,3026.66,0,0
220700,91.4427,1285.59,5,1
291297,92.0716,2248.01,16,1
71167.9,112.346,989.871,0,0
177923,210.967,5382.27,0,0
757080,247.136,3292.43,13,1
32455.9,170.001,1660.67,0,0
199408,198.495,8777.56,15,1
75168.4,148.388,1428.75,0,0
549824,65.4578,3152.45,0,0
147942,129.388,1222.61,14,1
24413.8,103.798,1728.29,0,0
152910,65.0955,2547.78,0,0
102018,131.006,2302.57,7,1
193790,89.9849,3444.66,-1,1
528203,195.082,5453.53,0,0
66732.2,358.668,2068.09,0,0
740018,63.2677,2716.41,0,0
126856,126.21,2410.16,0,0
156154,219.996,6686.78,0,0
82576.1,98.6309,787.336,0,0
430980,280.462,6352.03,9,1
69534.9,163.252,2342.22,0,0
77476.1,67.7103,2269.21,0,0
62736.3,117.399,3242.3,0,0
267255,147.984,4195.66,16,1
243663,80.3111,2676.72,13,1
57932.2,97.9861,1929.34,0,0
549299,244.58,3154.2,0,0
105180,33.0536,1561.09,0,0
142314,267.08,1527.58,0,0
186363,290.388,3883.17,0,0
211304,67.5506,623.229,0,0
52789.2,129.384,1203.15,0,0
146998,89.7715,1642.95,0,0
52674.6,114.017,1544.28,0,0
175026,93.1725,2677.16,0,0
1913.58,74.795,560.753,0,0
236367,123.536,12365.9,0,0
228324,151.229,3570.25,0,0
57703.8,115.35,2293.52,0,0
278913,155.221,2911.17,0,1
173633,297.598,3567.06,-1,1
77940.7,163.479,2378.84,2,1
133966,27.787,2924.71,0,0
89222,157.368,1752.19,0,0
90061.6,153.71,2484.27,0,0
137184,191.893,3827.68,4,1
346014,241.798,3539.72,17,1
96167.6,162.253,3330.35,-1,1
1788.21,144.372,822.073,0,0
37180,248.911,2620.98,0,0
9315,140.567,1657.26,0,0
37487.2,137.927,2806.23,0,0
169829,59.1194,1577.75,0,0
84051.3,86.3753,3291.89,-1,1
270203,84.6029,1656.63,17,1
159837,161.092,1024.92,0,0
72410.1,233.734,3749.81,0,0
44410.5,127.353,1288.14,0,0
150488,85.1212,3194.32,0,0
258126,150.659,6344.62,18,1
491609,86.9836,2056.68,14,1
55349.1,141.404,2251.75,0,0
178244,117.613,2411.38,-1,1
89582.8,144.928,3345.44,0,0
116465,114.636,3059.31,0,0
88996.2,120.994,2323.52,0,0
77712.2,76.1353,930.131,0,0
41993,165.82,1502.37,0,0
302607,121.021,1539.36,0,0
137484,72.5695,2000.58,0,0
104882,175.973,4274.49,0,0
45773.4,87.3588,2615.31,0,0
123862,69.7558,1450.28,0,0
154911,114.317,3748.39,11,1
137381,303.601,1795.02,0,0
33298.9,107.309,2497.61,0,0
88291.5,98.9451,2212.1,0,0
83246.4,74.5901,2278.89,0,0
612.379,43.2947,907.158,0,0
139721,124.984,2862.32,0,0
57404.8,111.725,1722.18,0,0
47325.7,75.1997,3339.12,0,0
55961.1,219.714,1830.99,0,0
69082.3,277.219,2987.5,0,0
255085,128.487,1334.89,0,0
136136,264.357,3834.79,-1,1
49667.4,110.551,845.42,0,0
41218.7,164.033,1750.98,0,0
64646.8,92.3849,1711.44,3,1
183953,156.545,1891.29,0,0
53208.5,181.877,2484.14,0,0
79811.2,270.949,2734.86,0,0
133117,193.158,2036.34,13,1
31813.8,31.5102,2307.2,0,0
17745.2,124.944,2113.03,0,0
120540,68.3194,4202.87,0,0
175971,151.609,1601.78,11,1
140925,354.356,3983.41,0,1
75465.4,128.716,5485.19,0,0
20753.4,196.548,769.233,0,0
141885,85.2822,3938.95,0,0
190885,33.2696,856.743,0,0
430244,167.685,1845.51,0,0
463321,117.971,1646.38,0,0
281446,115.73,1939.14,1,1
120376,157.132,4925.78,0,0
54392.3,133.234,1442.75,0,0
222093,64.8817,2279.96,0,0
175694,78.5483,5395.08,5,1
96530.1,166.952,1195.54,0,0
119159,75.3452,2277.32,0,0
63435.4,39.3763,1240.32,0,0
40680.9,86.0496,1742.82,0,0
282220,189.194,4955.62,0,0
9224.11,116.335,3802.64,0,0
52909.5,168.854,1579.32,0,0
98659.3,176.436,2783.24,0,0
130198,43.5621,1560.23,12,1
143746,169.191,912.508,0,0
45285.7,165.499,2218.93,0,0
291185,102.333,3647.69,2,1
193918,241.955,1792.85,0,0
135186,129.19,3179.14,-1,1
2125.47,81.9346,571.655,0,0
151204,267.613,5690.51,0,0
355134,180.84,2111.71,0,0
100317,138.095,846.958,0,0
39977.8,86.5141,1644.11,0,0
41184.1,42.8682,2082.32,0,0
169631,142.061,1883.72,12,1
133757,107.033,2565.43,0,0
112258,310.61,2854.57,0,0
45217.8,215.856,1423.74,0,0
169285,234.388,2022.19,-1,1
558228,356.038,6389.36,12,1
169377,140.763,2245.13,0,0
128737,136.657,1839.03,0,0
94794.1,78.3441,2236.35,0,0
144801,202.061,2701.83,0,0
181591,112.412,4320.64,6,1
135668,100.386,2856.49,0,0
53984.3,45.3915,3426.57,0,0
467982,93.0916,2155.48,0,0
41685.4,82.289,1811.45,0,0
245754,134.348,3778.84,17,1
57630.1,51.1884,2431.18,0,0
2249.59,236.903,773.614,0,0
43756.9,43.5796,2079.42,0,0
171292,88.807,3395.65,0,0
126948,289.775,2053.9,0,0
152658,206.761,2660.79,0,0
82739.3,92.8822,869.806,0,0
431878,398.329,2574.43,2,1
288621,159.131,1338.88,0,0
39794.7,108.582,1977.23,0,0
201123,69.6811,1799.07,0,0
227813,381.835,3501.95,0,0
86111.5,136.851,2627.58,0,0
191063,315.485,6163.23,0,0
186953,79.0231,2446.96,0,0
252512,83.3204,2385.12,4,1
63065.6,98.9173,2312.07,0,0
16779.3,80.8072,2793.9,0,0
49101.7,65.8177,1689.48,0,0
259435,297.667,2629.07,0,0
89792,59.1317,1627.04,0,0
46309.5,275.136,1281.58,0,0
406815,61.326,2288.22,0,0
54667.9,42.96,1401.67,0,0
185336,92.4962,4174,0,0
55375.2,72.2913,1059.57,0,0
692450,78.7898,3412.3,6,1
67909,145.452,3076.61,0,0
137547,33.7877,3180.51,0,0
133484,87.8532,2277.11,0,0
38711,102.632,2171.52,0,0
23305.9,26.1065,1745.8,0,0
81480.5,107.529,2484.76,0,0
42882.1,140.81,1392.86,0,0
474002,140.365,2818.28,0,0
112068,161.36,2374.97,0,0
50705.5,102.222,2764.03,0,0
58923.7,134.684,4610.46,0,0
114356,134.699,9122.17,0,0
802118,606.785,6067.85,18,1
26713.6,79.5419,1242.01,0,0
528302,117.481,3025.9,3,1
142832,89.1272,2242.17,0,0
856003,280.42,3821.2,0,0
407446,256.038,2154.03,0,0
63534.7,191.758,1384.93,0,0
363072,128.749,1628.61,0,0
57869.8,119.338,1525.68,0,0
570766,115.412,1784.43,-1,1
119134,100.84,2333.92,0,0
17341.8,261.107,1827,0,0
98040.6,271.199,2654.02,-1,1
161970,64.6763,1628.08,0,0
118539,139.4,2278.64,0,0
305823,91.6572,818.872,0,1
132536,126.292,889.365,9,1
110568,147.639,1642.71,0,0
219616,51.0351,2859.3,0,0
16087.9,328.721,2457.2,0,0
139340,53.2146,2813.43,0,0
42237.9,87.6102,1573.66,0,0
247425,161.232,3742.86,3,1
337537,345.588,3632.59,0,0
142880,61.4966,2107.97,0,0
22678.2,122.144,3097.64,0,0
94298.5,60.3159,2352.36,0,0
51699.3,149.636,1063.1,0,0
76476.6,82.1345,2114.94,0,0
89809.7,201.126,2074.07,0,0
202156,82.5596,3220.89,0,0
59208.8,514.179,3143.77,0,0
25099.5,152.632,2858.74,0,0
80369.7,285.477,1033.68,0,0
56234.4,497.324,2339.82,0,0
