23097.9,4289.61,14000,0,32
22135.5,4110.87,14000,0,32
24060.3,4468.34,14000,0,32
26394.3,4901.8,14000,0,33
21843.6,4056.66,14000,0,33
29124.7,5408.88,14000,0,33
35000,6423.05,14000,0,33
35000,6429.23,14000,0,34
18517.1,3438.89,14000,0,34
24957.8,4635.03,14000,0,34
17497.2,3217.2,14280,1,32
31759.6,5898.21,14280,1,32
26947.5,5004.54,14280,1,32
27304.4,5070.83,14280,1,33
21737.5,4036.96,14280,1,34
22542.6,4186.47,14280,1,34
30043.9,4396,14565.6,2,32
19313.9,2826,14565.6,2,32
20933.4,3887.63,14565.6,2,33
17101,2535.41,14565.6,2,33
35000,6429.23,14565.6,2,34
35000,6429.23,14565.6,2,34
35000,6429.23,14565.6,2,34
24152.7,4485.51,14565.6,2,34
16957.9,2392.27,14565.6,2,34
28983.3,5382.61,14565.6,2,34
17705.5,3139.86,14565.6,2,34
35000,6429.23,14565.6,2,34
27897.9,4082,14856.9,3,32
37600,5495,14856.9,3,32
18240.9,2669,14856.9,3,32
21459.9,3140,14856.9,3,32
16740.9,1884,14856.9,3,32
26824.9,3925,14856.9,3,32
30945,5746.94,14856.9,3,33
17223.3,2366.39,14856.9,3,33
17249.2,2392.27,14856.9,3,34
24957.8,4635.03,14856.9,3,34
35000,6429.23,14856.9,3,34
35200,4611.6,15154.1,4,33
20698.2,2738.14,15154.1,4,33
35200,4611.6,15154.1,4,33
16739.3,1585.24,15154.1,4,33
23966.4,3170.48,15154.1,4,33
18592.9,3438.89,15154.1,4,34
23347.6,4335.99,15154.1,4,34
38400,4282.76,15457.1,5,32
38400,4282.76,15457.1,5,32
35200,4611.6,15457.1,5,33
23966.4,3170.48,15457.1,5,33
28178.2,5233.09,15457.1,5,34
35000,6429.23,15457.1,5,34
33008.7,6130.2,15457.1,5,34
28151.7,3140.69,15766.3,6,32
30710.9,3426.21,15766.3,6,32
38400,4282.76,15766.3,6,32
38400,4282.76,15766.3,6,32
21787.6,2882.25,15766.3,6,33
17783.8,2017.58,15766.3,6,33
17006.8,1240.53,15766.3,6,34
32902,3308.08,15766.3,6,34
35643.8,3583.76,15766.3,6,34
19194.3,2141.38,16081.6,7,32
24312.8,2712.42,16081.6,7,32
21787.6,2882.25,16081.6,7,33
24676.5,2481.06,16081.6,7,34
31531.1,3170.25,16081.6,7,34
38400,4282.76,16403.2,8,32
26145.1,3458.7,16403.2,8,33
22877,3026.36,16403.2,8,33
25619.1,2136.58,16403.2,8,34
25088.1,2187.41,16731.3,9,33
35200,3062.37,16731.3,9,33
27597,2406.15,16731.3,9,33
35200,3062.37,16731.3,9,33
18262.5,1531.19,16731.3,9,33
39851.9,3323.57,16731.3,9,34
18037,1305.69,16731.3,9,34
18155.7,1424.39,16731.3,9,34
31312.2,2611.38,16731.3,9,34
18401.6,1335.64,17065.9,10,33
37005.3,3086.17,17065.9,10,34
18252.9,1186.99,17065.9,10,34
31312.2,2611.38,17065.9,10,34
36800,2593.18,17407.2,11,33
18703.8,1296.59,17407.2,11,33
40000,3323.57,17407.2,11,34
18594.2,1186.99,17407.2,11,34
26342.6,1639.44,17755.4,12,32
21074.1,1311.55,17755.4,12,32
38400,2295.21,17755.4,12,32
26342.6,1639.44,17755.4,12,32
36800,2593.18,17755.4,12,33
23378,1650.21,17755.4,12,33
40800,2328.33,17755.4,12,34
38400,2295.21,18110.5,13,32
38400,2295.21,18110.5,13,32
19094.2,983.663,18110.5,13,32
19053.5,942.975,18110.5,13,33
20038.2,1414.46,18110.5,13,33
39200,2000.1,18472.7,14,32
38761,2000.1,18472.7,14,32
32300.8,1666.75,18472.7,14,32
24361.7,1368.83,18472.7,14,33
19567.8,1095.06,18472.7,14,33
22610.6,1166.72,18842.2,15,32
25985.8,1460.08,18842.2,15,33
36000,2007.61,18842.2,15,33
29234.1,1642.59,19219,16,33
29234.1,1642.59,19219,16,33
30858.2,1733.85,19219,16,33
20314.1,1095.06,19219,16,33
40256,2087.47,19219,16,34
32081.3,1214.69,19603.4,17,32
41600,1538.61,19603.4,17,32
36000,2007.61,19995.4,18,33
29555.2,929.289,20395.4,19,32
42400,1267.21,20395.4,19,32
36000,2007.61,20395.4,19,33
36000,2007.61,20395.4,19,33
36000,2007.61,20395.4,19,33
24361.7,1368.83,20395.4,19,33
