16548,2548.04,14000,0,32
17094.1,3094.05,14000,0,32
24106.3,4476.88,14000,0,33
35000,6370.95,14000,0,33
32450.8,6026.57,14000,0,33
16410.6,2410.63,14000,0,33
26460.4,4914.08,14000,0,34
35000,6370.11,14000,0,34
15092,1092.02,14000,0,34
35000,6370.11,14000,0,34
23520.4,4368.07,14280,1,32
26460.4,4914.08,14280,1,32
32340.5,6006.1,14280,1,32
26460.4,4914.08,14280,1,32
19600.3,3640.06,14280,1,32
33320.6,6188.1,14280,1,32
18620.3,3458.06,14280,1,32
28420.5,5278.09,14280,1,32
35000,6370.11,14280,1,32
24106.3,4476.88,14280,1,33
35000,6370.95,14280,1,33
17379.4,3099.38,14280,1,33
16690.6,2410.63,14280,1,33
16828,2548.04,14280,1,34
19748.6,3086.62,14565.6,2,32
24685.8,3858.27,14565.6,2,32
19748.6,3086.62,14565.6,2,32
33572.6,5247.25,14565.6,2,32
35000,6370.95,14565.6,2,33
20397.6,3788.13,14565.6,2,33
35000,6370.95,14565.6,2,33
25960.6,4821.26,14565.6,2,33
16454.2,1888.64,14565.6,2,34
28607.5,3934.67,14565.6,2,34
34329,4721.6,14565.6,2,34
35200,5401.58,14856.9,3,32
25673.2,4012.6,14856.9,3,32
20736,3240.95,14856.9,3,32
17171.9,2314.96,14856.9,3,32
18128.5,3271.57,14856.9,3,33
33377.9,6198.76,14856.9,3,33
22252,4132.51,14856.9,3,33
34305.1,6370.95,14856.9,3,33
36000,5059.1,14856.9,3,34
17237.7,2380.75,14856.9,3,34
24341.5,3422.33,14856.9,3,34
30691.5,4315.11,14856.9,3,34
35200,5401.58,15154.1,4,32
17160.4,2006.3,15154.1,4,32
16543,1388.98,15154.1,4,32
32585.2,5092.92,15154.1,4,32
38400,4541.31,15154.1,4,33
38400,4541.31,15154.1,4,33
38400,4541.31,15154.1,4,33
34045.2,4128.47,15154.1,4,33
16805.4,1651.39,15154.1,4,33
23831.6,2889.93,15154.1,4,33
16642,1487.97,15154.1,4,34
17958.9,2046.18,15457.1,5,32
37600,4212.73,15457.1,5,32
17383.7,1926.62,15457.1,5,33
20427.1,2477.08,15457.1,5,33
38400,4541.31,15457.1,5,33
18157.4,2201.85,15457.1,5,33
17689.1,2231.95,15457.1,5,34
28574.8,4017.52,15457.1,5,34
17242.7,1785.56,15457.1,5,34
36000,5059.1,15457.1,5,34
28574.8,4017.52,15457.1,5,34
36000,5059.1,15457.1,5,34
18039.5,1851.54,15766.3,6,32
38400,3908.82,15766.3,6,32
21046.1,2160.13,15766.3,6,32
39200,3837.12,15766.3,6,33
39200,3837.12,15766.3,6,33
36000,5059.1,15766.3,6,34
36000,5059.1,15766.3,6,34
24341.5,3422.33,15766.3,6,34
36000,5059.1,15766.3,6,34
36000,5059.1,15766.3,6,34
21166.5,2975.94,15766.3,6,34
29633.1,4166.32,15766.3,6,34
23050.5,2365.86,16081.6,7,32
18039.5,1851.54,16081.6,7,32
26057.1,2674.45,16081.6,7,32
39200,3545.32,16081.6,7,33
17532,1450.36,16081.6,7,33
20906.1,1933.81,16081.6,7,33
31749.8,4463.91,16081.6,7,34
36000,5059.1,16081.6,7,34
22224.9,3124.74,16081.6,7,34
22224.9,3124.74,16081.6,7,34
23283.2,3273.53,16081.6,7,34
17804.7,1401.48,16403.2,8,33
21510,1868.64,16403.2,8,33
38400,3270.12,16403.2,8,33
36000,5059.1,16403.2,8,34
38400,3908.82,16731.3,9,32
38400,3270.12,16731.3,9,33
35850.1,3114.4,16731.3,9,33
17977.1,1245.76,16731.3,9,33
17977.1,1245.76,16731.3,9,33
38400,3270.12,16731.3,9,33
38400,3270.12,16731.3,9,33
23302.5,2024.36,16731.3,9,33
30745.4,2680.66,16731.3,9,34
20906.9,1822.85,16731.3,9,34
20906.9,1822.85,16731.3,9,34
18018,1286.72,16731.3,9,34
22136.7,1930.07,16731.3,9,34
19677,1715.62,16731.3,9,34
25071.3,2011.06,17065.9,10,32
32906.1,2639.52,17065.9,10,32
18448.5,1382.61,17065.9,10,32
39200,2814.43,17065.9,10,33
29305.3,2110.83,17065.9,10,33
18171.6,1105.67,17065.9,10,33
20906.9,1822.85,17065.9,10,34
29515.6,2573.43,17065.9,10,34
35200,3002.34,17065.9,10,34
20906.9,1822.85,17065.9,10,34
35200,2765.21,17407.2,11,32
35200,2765.21,17407.2,11,32
29554.5,1958.47,17407.2,11,33
23332.5,1546.16,17407.2,11,33
19677,1715.62,17407.2,11,34
18908.4,1501.17,17407.2,11,34
18801.2,1393.94,17407.2,11,34
29515.6,2573.43,17407.2,11,34
34400,2346.16,17755.4,12,32
18786.2,1030.77,17755.4,12,33
39200,2576.93,17755.4,12,33
39200,2576.93,17755.4,12,33
23332.5,1546.16,17755.4,12,33
24888,1649.24,17755.4,12,33
35200,3002.34,17755.4,12,34
23366.5,2037.3,17755.4,12,34
23366.5,2037.3,17755.4,12,34
31975.2,2787.88,17755.4,12,34
19103.6,993.109,18110.5,13,32
39200,2576.93,18110.5,13,33
29554.5,1958.47,18110.5,13,33
35200,3002.34,18110.5,13,34
35200,3002.34,18110.5,13,34
24596.3,2144.53,18110.5,13,34
19556.1,1083.39,18472.7,14,32
28908.3,1805.65,18472.7,14,32
35200,2166.78,18472.7,14,32
