50167.7,120.782,2253.73,0,0
399186,458.468,3678.48,10,1
61272.8,156.562,2556.61,0,0
109302,64.6224,1897.53,0,0
410185,419.557,3491.89,1,1
318188,134.357,4119.01,0,0
648777,328.36,4246.96,17,1
106390,219.164,2510.25,0,0
214724,148.315,1080.76,0,0
243482,308.365,3107.93,-1,1
88508.9,44.414,2606.32,0,0
83871.5,259.471,2374.92,0,0
120136,60.5465,2485.49,0,0
368248,261.252,2838.8,-1,1
190298,99.9817,3021.74,0,0
61973.1,417.778,1285.74,0,0
4628.23,148.878,2422.73,0,0
116351,85.0231,5064.07,0,0
1.27055e+06,180.382,6610.81,14,1
99209.5,221.974,2127.75,0,0
33927.5,193.489,3910.28,0,0
104828,148.419,6862.04,0,0
79539.7,83.5937,1426.61,0,0
79720.5,63.9224,4800.79,0,0
27737.4,37.3783,1097.67,0,0
117949,81.5892,1076.19,0,0
148258,296.521,6611.27,0,0
266349,205.129,5454.89,0,0
246074,234.575,3692.04,0,0
72661.6,245.037,1686.36,7,1
129474,94.6535,3051.51,0,0
357858,158.289,6499.99,8,1
95230.1,325.771,2830.02,0,0
68211.4,287.404,3140.74,0,0
428328,279.839,4989.97,-1,1
76002.8,148.602,2708.39,0,0
151508,294.072,2634.39,0,0
656172,131.491,4340.8,0,0
59521.5,90.7455,777.135,0,0
64489.5,256.141,2308.85,0,0
90208.5,33.2356,1938.39,0,0
227573,38.1838,3327.22,0,0
51620.7,89.4133,2584.51,0,0
78006.8,167.66,2671.39,0,0
70696.2,181.222,1616.46,0,0
31042.3,87.0964,3455.49,0,0
78679.5,92.4817,1966.01,0,0
88396.6,190.407,5113.63,0,0
220942,176.772,3334.59,9,1
222537,235.114,3033.57,0,0
113377,88.1197,1369.57,0,0
93386.3,375.693,6465.47,0,0
87581.5,66.9524,4972.92,0,0
177842,108.054,1269.99,0,0
88073.9,165.372,3612.69,0,0
154833,155.526,4080.82,0,0
35975.5,83.8577,758.069,0,0
579580,123.47,1536.25,4,1
106982,217.37,1789.66,0,0
491.517,252.321,4035.49,0,0
95494.8,201.563,1689.32,0,0
145350,76.6194,2966.01,0,0
140236,194.684,1277.36,0,0
56672,65.8229,1935.02,0,0
450788,67.2132,2391.26,0,0
145598,72.435,4071.84,0,1
87107.1,120.503,2424.64,-1,1
75800.2,116.336,2680.21,0,0
33350.7,66.6786,1206.21,0,0
118584,107.106,2019.32,13,1
64579.6,190.464,1228.66,0,0
