35000,6423.05,14000,0,32
31855.2,5915.96,14000,0,32
20216.7,3754.53,14000,0,33
18291.3,3396.96,14000,0,33
21179.4,3933.32,14000,0,33
35000,6436.35,14000,0,33
26955.6,5006.05,14000,0,33
15966.7,1966.66,14000,0,33
19254,3575.75,14000,0,33
20216.7,3754.53,14000,0,33
35000,6436.35,14000,0,33
34300.6,6370.11,14000,0,34
23520.4,4368.07,14000,0,34
35000,6370.11,14000,0,34
22540.4,4186.07,14000,0,34
19600.3,3640.06,14000,0,34
31152.2,4752.29,14280,1,32
39200,5832.36,14280,1,32
24072.1,3672.23,14280,1,32
39200,5832.36,14280,1,32
29736.2,4536.28,14280,1,32
35000,6436.35,14280,1,33
31769.1,5899.98,14280,1,33
30806.4,5721.2,14280,1,33
26460.4,4914.08,14280,1,34
17192,2912.05,14280,1,34
28420.5,5278.09,14280,1,34
35000,6370.11,14280,1,34
17374.1,3094.05,14280,1,34
24500.4,4550.08,14280,1,34
26460.4,4914.08,14280,1,34
34400,5495.09,14565.6,2,32
34400,5495.09,14565.6,2,32
27487.4,4396.07,14565.6,2,32
35000,6436.35,14565.6,2,33
32731.8,6078.77,14565.6,2,33
35000,6436.35,14565.6,2,33
33694.5,6257.56,14565.6,2,33
17295.6,2730.05,14565.6,2,34
29400.5,5460.09,14565.6,2,34
19600.3,3640.06,14565.6,2,34
20580.3,3822.06,14565.6,2,34
25480.4,4732.08,14565.6,2,34
34400,5495.09,14856.9,3,32
34400,5495.09,14856.9,3,32
34400,5495.09,14856.9,3,32
16740.9,1884.03,14856.9,3,32
34400,5495.09,14856.9,3,32
28881,5363.62,14856.9,3,33
20216.7,3754.53,14856.9,3,33
35000,6436.35,14856.9,3,33
17538.7,2681.81,14856.9,3,33
23104.8,4290.9,14856.9,3,33
25480.4,4732.08,14856.9,3,34
35000,6370.11,14856.9,3,34
20580.3,3822.06,14856.9,3,34
22540.4,4186.07,14856.9,3,34
32340.5,6006.1,14856.9,3,34
24500.4,4550.08,14856.9,3,34
16668.3,1514.28,15154.1,4,32
17274,2119.99,15154.1,4,32
27316.2,3785.69,15154.1,4,32
33600,4542.83,15154.1,4,32
30594.1,4239.98,15154.1,4,32
38626.7,4408.51,15154.1,4,33
40800,4542.11,15154.1,4,33
29400.5,5460.09,15154.1,4,34
35000,6370.11,15154.1,4,34
17702.1,2548.04,15154.1,4,34
35115.2,4007.74,15457.1,5,33
40800,4542.11,15457.1,5,33
18728.1,2137.46,15457.1,5,33
31603.7,3606.97,15457.1,5,33
35000,6370.11,15457.1,5,34
32340.5,6006.1,15457.1,5,34
33600,4186.76,15766.3,6,32
17235.8,1469.5,15766.3,6,33
40800,4542.11,15766.3,6,33
40800,4542.11,15766.3,6,33
39797.2,4542.11,15766.3,6,33
19335.6,1944.07,15766.3,6,34
16803.1,1036.84,15766.3,6,34
23202.7,2332.88,15766.3,6,34
32226,3240.12,15766.3,6,34
21829.4,2355.76,16081.6,7,32
33600,3589.72,16081.6,7,32
23908.4,2580.11,16081.6,7,32
40800,4542.11,16081.6,7,33
23410.1,2671.83,16081.6,7,33
21014,1943.8,16081.6,7,34
17507.1,1425.45,16081.6,7,34
17507.1,1425.45,16081.6,7,34
39200,3498.84,16081.6,7,34
36424.3,3369.25,16081.6,7,34
25216.8,2332.56,16081.6,7,34
22415,2073.38,16081.6,7,34
33600,3222.87,16403.2,8,32
27051.1,2685.73,16403.2,8,32
21640.9,2148.58,16403.2,8,32
40000,3296.84,16403.2,8,33
39200,3498.84,16403.2,8,34
39200,3498.84,16403.2,8,34
17699.1,1295.87,16403.2,8,34
19075.2,1742.34,16731.3,9,32
24525.2,2240.15,16731.3,9,32
23162.7,2115.7,16731.3,9,32
33600,2986.87,16731.3,9,32
27500.1,2293.45,16731.3,9,33
39200,3498.84,16731.3,9,34
35023.4,3239.66,16731.3,9,34
39200,3498.84,16731.3,9,34
33600,2986.87,17065.9,10,32
18683.8,1617.89,17065.9,10,32
38400,2786.79,17065.9,10,33
39200,3498.84,17065.9,10,34
39200,3498.84,17065.9,10,34
34400,2524.62,17407.2,11,32
22288.6,1683.08,17407.2,11,32
34400,2524.62,17407.2,11,32
33979.7,2498.51,17407.2,11,33
18560.4,1153.16,17407.2,11,33
39200,3498.84,17407.2,11,34
23055.6,1565.31,17755.4,12,32
35200,2295.79,17755.4,12,32
38400,2786.79,17755.4,12,33
18908.5,1153.16,17755.4,12,33
26138.2,1921.93,17755.4,12,33
20186.1,1290.18,18110.5,13,32
34400,2183.37,18110.5,13,32
34400,2183.37,18110.5,13,32
34400,2183.37,18110.5,13,32
27950,1786.4,18110.5,13,32
24844.4,1587.91,18110.5,13,32
34400,2183.37,18110.5,13,32
18904.4,793.954,18110.5,13,32
30059,2210.22,18110.5,13,33
22217.5,1633.64,18110.5,13,33
29729.1,1776.19,18110.5,13,34
40000,2309.05,18110.5,13,34
20810.4,1243.33,18110.5,13,34
20810.4,1243.33,18110.5,13,34
19663.6,1190.93,18472.7,14,32
27950,1786.4,18472.7,14,32
34400,2183.37,18472.7,14,32
20186.1,1290.18,18472.7,14,32
34400,2183.37,18472.7,14,32
21738.9,1389.42,18472.7,14,32
37140.4,1916.48,18472.7,14,34
24128.5,1275.61,18842.2,15,32
19777.6,935.448,18842.2,15,32
19311.5,469.387,18842.2,15,33
31188,1642.86,18842.2,15,33
19481,638.826,18842.2,15,34
36000,1655.25,19219,16,32
36000,1655.25,19219,16,32
28960.3,1525.51,19219,16,33
31188,1642.86,19219,16,33
38400,1994.9,19219,16,33
39200,1996.33,19219,16,34
20177.2,958.239,19219,16,34
23212.8,1197.8,19219,16,34
36800,1552.72,19603.4,17,32
36800,1552.72,19603.4,17,32
26200.3,1121.41,19603.4,17,32
24184.9,1035.15,19603.4,17,32
39200,1528.74,19603.4,17,33
39200,1528.74,19603.4,17,33
29402.8,1517.21,19603.4,17,34
39200,1996.33,19603.4,17,34
24760.3,1277.65,19603.4,17,34
29148.9,1147.8,19995.4,18,32
25262.3,994.764,19995.4,18,32
33035.4,1300.85,19995.4,18,32
29148.9,1147.8,19995.4,18,32
36800,1377.37,19995.4,18,32
38688,1996.33,19995.4,18,34
27855.3,1437.36,19995.4,18,34
21110.1,714.755,20395.4,19,32
21030.7,635.338,20395.4,19,32
32025.2,1111.84,20395.4,19,32
38400,1270.68,20395.4,19,32
38400,1270.68,20395.4,19,32
27450.2,953.007,20395.4,19,32
26154.7,947.51,20395.4,19,33
30160.8,1025.74,20395.4,19,34
20993.7,598.351,20395.4,19,34
30160.8,1025.74,20395.4,19,34
