0,15,15,3.50657,3.5096,0.157752,0.1667,0.1667,0.459389,0.2,0.2,0.164802,0.159091,0.167791,0.215626,0.169426,0.16979,0.157752,0.079875,0.172646,0.111338,0.130789,0.112838,0.39848,0.459389,6,4,5
1,10,25,3.80066,3.83929,0.15837,0.1667,0.186337,0.221835,0.2,0.0704329,0.186337,0.165401,0.172069,0.231107,0.169958,0.177983,0.15837,0.0704329,0.438739,0.0276742,0.0823965,0.100425,0.511947,0.221835,11,7,7
2,12,37,3.88739,3.98585,0.15837,0.23979,0.186337,0.221835,0.0870613,0.0704329,0.193599,0.175703,0.178273,0.23979,0.178463,0.180236,0.171951,0.143886,0.0953539,0.0103916,0.0870613,0.0802886,0.740488,0.0869228,14,11,12
3,14,51,3.91915,4.11836,0.19177,0.23979,0.186337,0.283874,0.0870613,0.0704329,0.197381,0.182269,0.193331,0.258055,0.19177,0.191148,0.17971,0.0648363,0.289686,0.0117669,2.06731,0.283874,4.37816,0.0556469,18,16,17
4,9,60,3.97717,4.23984,0.204987,0.23979,0.186337,0.136556,0.0870613,0.0704329,0.204987,0.185311,0.198352,0.287771,0.203647,0.198914,0.182707,0.136556,0.733757,0.014118,2.13997,0.114505,2.87316,0.0226808,20,18,22
5,9,69,4.00906,4.17235,0.205976,0.194057,0.205976,0.124696,1.05389,0.124696,0.219754,0.194057,0.215269,0.308099,0.205976,0.215006,0.201092,0.0767033,1.05389,0.0493459,0.99955,0.124696,1.47105,0.0138085,25,19,25
6,9,78,3.64162,3.62667,0.205976,0.21983,0.205976,0.124696,0.420189,0.124696,0.224016,0.215134,0.220383,0.31877,0.21983,0.225423,0.205404,0.181238,1.9057,0.0372667,0.132717,0.420189,1.36848,0.00988817,27,24,27
7,14,92,3.67946,3.77976,0.205976,0.21983,0.327571,0.124696,0.420189,0.0320173,0.225689,0.224133,0.221506,0.327571,0.22223,0.230868,0.211277,0.177139,2.38898,0.0282625,0.0320173,0.519421,5.51429,0.00318948,31,31,30
8,7,99,3.53538,3.57714,0.205976,0.21983,0.327571,0.124696,0.420189,0.0320173,0.249178,0.227179,0.243029,0.338809,0.234404,0.233207,0.235571,0.340637,2.26771,0.0293088,0.0249924,0.317317,11.2697,0.00107354,34,34,31
9,12,111,3.63319,3.63455,0.236315,0.21983,0.237558,0.000885468,0.420189,0.391506,0.262903,0.231864,0.247203,0.353448,0.237558,0.245441,0.236315,0.219858,1.93497,0.0180694,0.0423569,0.391506,7.51906,0.000885468,38,37,36
10,11,122,3.62604,3.62182,0.368831,0.368831,0.237558,0.0269261,0.0269261,0.391506,0.267315,0.236521,0.25073,0.368831,0.239293,0.258615,0.243464,0.153591,2.11875,0.0126893,0.0269261,1.39343,2.3062,0.00118727,44,40,38
11,6,128,3.77062,3.81589,0.369311,0.368831,0.272406,0.0326676,0.0269261,0.00747175,0.273555,0.251918,0.272406,0.369311,0.26816,0.268259,0.251093,0.0719907,1.18254,0.00747175,0.0326676,0.978514,7.00563,0.00075961,47,41,40
12,9,137,3.64137,3.65478,0.257234,0.257234,0.272406,0.00381109,0.00381109,0.00747175,0.309107,0.262459,0.284508,0.378897,0.277667,0.276017,0.257234,0.0227609,3.54974,0.00196441,0.178871,5.92934,3.19815,0.00381109,50,46,41
13,8,145,3.73319,3.93954,0.282128,0.257234,0.272406,2.73241,0.00381109,0.00747175,0.350911,0.267858,0.302526,0.408205,0.278004,0.282128,0.292957,0.0101451,0.740629,0.00217072,0.156769,5.09965,2.73241,0.00192957,50,48,47
14,5,150,3.53632,3.552,0.30644,0.257234,0.272406,0.00310402,0.00381109,0.00747175,0.370953,0.276261,0.30644,0.410376,0.301054,0.285849,0.315413,0.00656031,0.290292,0.00310402,0.10858,3.30333,4.21803,0.00243027,51,50,49
15,9,159,3.69965,3.72172,0.30644,0.291132,0.272406,0.00310402,0.0844847,0.00747175,0.372573,0.291132,0.312521,0.417446,0.315262,0.299633,0.316746,0.00200901,0.0844847,0.00235527,0.0388784,1.71537,3.59277,0.00880703,54,52,53
16,10,169,3.63623,3.648,0.33402,0.291132,0.272406,0.0011499,0.0844847,0.00747175,0.388498,0.30131,0.33402,0.418319,0.321178,0.305728,0.317274,0.000765704,0.181847,0.0011499,0.0147121,1.01602,5.34732,0.0146876,57,55,57
17,8,177,3.68595,3.75141,0.344577,0.291132,0.272406,0.0039625,0.0844847,0.00747175,0.440327,0.312091,0.344577,0.425781,0.341258,0.316838,0.317819,0.00155227,0.188723,0.0039625,0.00966459,1.67715,5.05126,0.0133591,58,58,61
18,5,182,3.70373,3.712,0.465559,0.291132,0.272406,0.00108058,0.0844847,0.00747175,0.465559,0.317807,0.380557,0.427644,0.348321,0.351439,0.340206,0.00108058,0.393417,0.00285967,0.00776307,0.300602,14.1577,0.00955337,60,59,63
19,5,187,3.75804,3.776,0.465559,0.291132,0.272406,0.00108058,0.0844847,0.00747175,0.509507,0.327161,0.390218,0.431012,0.353329,0.353491,0.350256,0.00119532,0.508463,0.00256508,0.00550913,0.529511,23.9062,0.00955197,63,60,64
