22252,4132.51,14000,0,32
35000,6280.08,14000,0,33
17140,3140.04,14000,0,33
17140,3140.04,14000,0,33
35000,6339.03,14000,0,34
30632.4,5688.88,14000,0,34
29757.2,5526.34,14000,0,34
26256.4,4876.18,14000,0,34
35000,6339.03,14000,0,34
35000,6339.03,14000,0,34
35000,6339.03,14000,0,34
16845.8,2565.76,14280,1,32
16845.8,2565.76,14280,1,32
39200,5933.32,14280,1,33
39200,5933.32,14280,1,33
16845.8,2565.76,14280,1,33
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
30632.4,5688.88,14280,1,34
27131.6,5038.72,14280,1,34
20129.9,3738.4,14280,1,34
16555.6,2275.55,14280,1,34
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
26279.7,4009,14565.6,2,32
39200,5933.32,14565.6,2,32
25228.5,3848.64,14565.6,2,32
31535.7,4810.8,14565.6,2,33
35740.4,5452.24,14565.6,2,33
31535.7,4810.8,14565.6,2,33
17131.4,2565.76,14565.6,2,33
39200,5933.32,14565.6,2,33
19254.7,3575.86,14565.6,2,34
35000,6339.03,14565.6,2,34
23630.7,4388.56,14565.6,2,34
21880.3,4063.48,14565.6,2,34
19254.7,3575.86,14565.6,2,34
35000,6339.03,14565.6,2,34
17588.8,2731.9,14856.9,3,32
18231.4,2883.67,14856.9,3,32
20150.4,3187.22,14856.9,3,32
19190.9,3035.44,14856.9,3,32
33988.4,4778.64,14856.9,3,33
36000,5051.71,14856.9,3,33
35000,6339.03,14856.9,3,34
35000,6339.03,14856.9,3,34
35000,6339.03,14856.9,3,34
16969.9,2113.01,14856.9,3,34
35000,6339.03,14856.9,3,34
35000,6339.03,14856.9,3,34
35000,6339.03,14856.9,3,34
17897.2,2671.13,15154.1,4,32
17668.1,2514,15154.1,4,32
17668.1,2514,15154.1,4,32
36000,5051.71,15154.1,4,33
28882,5363.8,15154.1,4,34
18567.4,3413.33,15154.1,4,34
17917.2,2763.17,15154.1,4,34
18404.8,3250.79,15154.1,4,34
27744.6,3714.33,15457.1,5,32
18057.8,2600.63,15457.1,5,34
23630.7,4388.56,15457.1,5,34
18382.8,2925.71,15457.1,5,34
18057.8,2600.63,15457.1,5,34
17623.4,1857.17,15766.3,6,32
32000,4244.95,15766.3,6,32
32000,4244.95,15766.3,6,32
17756.1,1989.82,15766.3,6,32
35000,6339.03,15766.3,6,34
21880.3,4063.48,15766.3,6,34
17879.3,2113.01,15766.3,6,34
18490.7,2095.23,16081.6,7,32
17768.8,1687.17,16081.6,7,33
17768.8,1687.17,16081.6,7,33
34400,4217.92,16081.6,7,33
19192.5,2390.15,16081.6,7,33
20129.9,3738.4,16081.6,7,34
19332.4,3250.79,16081.6,7,34
35000,6339.03,16081.6,7,34
21045.9,2193.98,16403.2,8,32
32000,3290.97,16403.2,8,32
32000,3290.97,16403.2,8,32
31568.8,3290.97,16403.2,8,32
30231.1,3074.66,16403.2,8,33
32800,3236.48,16403.2,8,33
25457.8,2589.18,16403.2,8,33
28640,2912.83,16403.2,8,33
20141.6,3738.4,16403.2,8,34
30253.5,3153.85,16731.3,9,32
18349.5,1618.24,16731.3,9,33
32800,3236.48,16731.3,9,33
36603.3,1923.59,16731.3,9,34
58400,3055.11,16731.3,9,34
54400,2723.81,17065.9,10,34
32000,2579.27,17407.2,11,32
28429.1,2307.77,17407.2,11,32
23866.7,2427.36,17407.2,11,33
27048.9,2751.01,17407.2,11,33
19187.3,1780.06,17407.2,11,33
32800,3236.48,17407.2,11,33
19248.6,1493.26,17755.4,12,32
32800,3236.48,17755.4,12,33
32800,3236.48,17755.4,12,33
32800,3236.48,17755.4,12,33
25457.8,2589.18,17755.4,12,33
32800,3236.48,17755.4,12,33
45929,1879.5,17755.4,12,34
58400,2374.1,17755.4,12,34
18762.2,651.757,18110.5,13,33
33600,2141.49,18110.5,13,33
33600,2141.49,18110.5,13,33
33600,2141.49,18110.5,13,33
30190.5,1050.29,18472.7,14,34
32000,1818.86,18842.2,15,32
19933.5,1091.31,18842.2,15,32
26836,933.591,18842.2,15,34
20197.4,593.988,19603.4,17,33
20544.2,548.735,19995.4,18,32
26386.6,999.364,20395.4,19,32
24256.7,829.011,20395.4,19,33
42400,1431.93,20395.4,19,33
