0,6,6,3.5,3.5,0.157678,0.167,0.1576,0.0783452,0.2,0.2,0.157666,0.208762,0.165724,0.157678,0.184471,0.170832,0.18115,0.168776,0.696392,0.382972,0.0783452,0.127116,0.163506,0.33672,1,1,4
1,7,13,3.23072,3.49181,0.157678,0.167,0.1576,0.0783452,0.2,0.2,0.16584,0.215075,0.169542,0.160724,0.187339,0.182004,0.187177,0.047767,0.510724,0.268234,0.138006,0.175981,0.0780386,1.69514,5,3,5
2,7,20,3.11393,3.08096,0.181582,0.160837,0.1576,0.173571,0.042825,0.2,0.176071,0.220251,0.181582,0.160837,0.18954,0.194661,0.202014,0.0187552,0.0574628,0.173571,0.042825,0.0650028,0.107447,1.85158,9,4,7
3,10,30,2.66681,2.68208,0.21339,0.160837,0.1576,0.928162,0.042825,0.2,0.188549,0.22336,0.18613,0.161465,0.205295,0.217787,0.21339,0.0191896,0.0786116,0.272052,0.0597827,0.0547226,0.0571399,0.928162,11,10,9
4,8,38,2.54406,2.55,0.197655,0.160837,0.191642,0.0906531,0.042825,0.0120547,0.191642,0.224888,0.197655,0.167864,0.213403,0.235317,0.226298,0.0120547,0.0205297,0.0906531,0.0210499,0.0401211,0.0166931,0.292675,16,13,9
5,15,53,2.53133,2.56592,0.224471,0.160837,0.191642,0.0294386,0.042825,0.0120547,0.199092,0.230742,0.203968,0.177325,0.224471,0.242128,0.234039,0.0068077,0.0508858,0.0369827,0.0375478,0.0294386,0.046067,0.145054,24,19,10
6,8,61,2.55939,2.66062,0.224471,0.160837,0.205413,0.0294386,0.042825,0.0049661,0.205413,0.233788,0.218869,0.187382,0.248293,0.245388,0.236598,0.0049661,0.137917,0.0165873,0.0391038,0.014574,0.0193557,0.148052,26,25,10
7,12,73,2.5622,2.64853,0.224471,0.255633,0.205413,0.0294386,0.00233185,0.0049661,0.212116,0.242722,0.223925,0.188387,0.251028,0.255633,0.237008,0.0154821,0.119686,0.0268464,0.0919789,0.0328495,0.00233185,0.189116,32,27,14
8,13,86,2.51249,2.5472,0.25284,0.255633,0.205413,0.0674223,0.00233185,0.0049661,0.215327,0.249913,0.239552,0.195427,0.257521,0.262026,0.25284,0.010896,0.0873943,0.0351246,0.0396073,0.0236576,0.00111802,0.0674223,35,31,20
9,13,99,2.45414,2.45789,0.263484,0.255169,0.205413,0.00515083,0.0464952,0.0049661,0.239127,0.255169,0.250939,0.201793,0.281638,0.263484,0.261769,0.00871477,0.0464952,0.00798712,0.0579672,0.16588,0.00515083,0.0219943,40,36,23
10,18,117,2.49916,2.54338,0.3089,0.255169,0.205413,0.135246,0.0464952,0.0049661,0.240335,0.281221,0.255292,0.202676,0.3089,0.265186,0.283172,0.0115501,0.113595,0.0113229,0.0122756,0.135246,0.00391132,0.0382237,47,39,31
11,8,125,2.34036,2.34,0.27056,0.255169,0.205413,0.00597271,0.0464952,0.0049661,0.259045,0.29741,0.27056,0.216512,0.323916,0.269028,0.287921,0.0482223,0.13348,0.00597271,0.0275834,0.302077,0.00279795,0.122364,49,45,31
12,8,133,2.5052,2.57123,0.28337,0.255169,0.205413,0.00446095,0.0464952,0.0049661,0.263398,0.327639,0.28337,0.219967,0.371924,0.270483,0.288817,0.142147,0.112527,0.00446095,0.073654,0.481798,0.00397972,0.0859315,51,49,33
13,11,144,2.6575,2.82754,0.28337,0.255169,0.303851,0.00446095,0.0464952,0.107725,0.27534,0.335428,0.304428,0.222425,0.38569,0.278115,0.303851,0.104778,0.192399,0.00429526,0.0656945,0.270186,0.0113172,0.107725,55,52,37
14,10,154,2.46279,2.48709,0.28337,0.403514,0.333158,0.00446095,0.211665,0.263252,0.287794,0.362598,0.349437,0.23554,0.403514,0.278272,0.333158,0.177226,0.484031,0.0120462,0.0941144,0.211665,0.00732344,0.263252,56,56,42
15,10,164,2.35148,2.352,0.28337,0.292479,0.333158,0.00446095,0.323454,0.263252,0.292479,0.365603,0.354337,0.240722,0.407168,0.288241,0.346392,0.323454,0.325903,0.0119161,0.16342,0.20711,0.00450855,0.284794,56,62,46
16,18,182,2.42176,2.447,0.41827,0.347995,0.333158,0.267262,0.524563,0.263252,0.300374,0.371063,0.357788,0.244245,0.41827,0.313845,0.347995,0.516312,0.238151,0.0198933,0.0513327,0.267262,0.00108563,0.524563,63,69,50
17,4,186,2.51798,2.56736,0.377053,0.260216,0.333158,0.274117,0.0503673,0.263252,0.305112,0.377053,0.383723,0.260216,0.426071,0.323393,0.349198,1.17889,0.274117,0.00691883,0.0503673,0.265922,0.0016194,0.515628,65,70,51
18,3,189,2.45255,2.45333,0.377053,0.260216,0.333158,0.274117,0.0503673,0.263252,0.346836,0.403821,0.400544,0.276859,0.438697,0.329172,0.355794,1.13724,0.0514917,0.00406884,0.020464,0.118263,0.000594299,0.682265,66,72,51
19,4,193,2.46903,2.47789,0.363073,0.293089,0.333158,1.30294,0.0156495,0.263252,0.364581,0.423464,0.432448,0.293089,0.452634,0.345948,0.363073,0.378688,0.0445467,0.00127896,0.0156495,0.0855809,0.000368042,1.30294,67,73,53
