0,11,11,3.5,3.5,0.157444,0.1557,0.1557,0.020353,0.2,0.2,0.157444,0.158814,0.180539,0.168518,0.175532,0.227849,0.212973,0.020353,0.294478,0.81775,0.177505,0.0659835,0.208513,0.213033,3,4,4
1,9,20,2.83902,2.8727,0.160753,0.1557,0.1557,0.0308644,0.2,0.2,0.160753,0.176056,0.205795,0.173793,0.178152,0.245377,0.227056,0.0308644,0.275571,1.16062,0.230963,0.0627873,0.14176,0.375832,11,5,4
2,10,30,3.11072,3.19802,0.2262,0.1557,0.1557,0.982468,0.2,0.2,0.174062,0.187657,0.2262,0.175216,0.190827,0.248274,0.244173,0.0569816,0.521855,0.982468,0.0645166,0.209057,0.0415876,0.646694,16,9,5
3,5,35,3.25642,3.272,0.249769,0.204637,0.1557,0.0505407,0.086914,0.2,0.175091,0.197288,0.226669,0.176346,0.204637,0.249769,0.248004,0.0324472,0.399799,1.79317,0.0968854,0.086914,0.0505407,0.341457,19,10,6
4,11,46,2.82152,2.8479,0.249769,0.212826,0.188479,0.0505407,0.428824,0.147943,0.182338,0.212826,0.244419,0.188479,0.227452,0.263116,0.282495,0.00733772,0.428824,1.0027,0.147943,0.1287,0.0446516,0.255211,22,18,6
5,4,50,2.44281,2.44,0.214533,0.185784,0.214533,0.163602,0.00213813,0.163602,0.185784,0.214533,0.245367,0.190043,0.234905,0.265461,0.296075,0.00213813,0.163602,0.717785,0.0335391,0.528896,0.0642546,0.264612,22,21,7
6,15,65,2.82687,2.9139,0.251729,0.185784,0.214533,2.82759,0.00213813,0.163602,0.186685,0.215061,0.251729,0.191634,0.249367,0.275531,0.308237,0.00396607,0.215739,2.82759,0.103778,0.411519,0.158475,0.674162,29,24,12
7,7,72,2.5353,2.53521,0.283646,0.185784,0.19294,0.75487,0.00213813,0.00308481,0.19294,0.218202,0.277296,0.199062,0.268983,0.283646,0.317804,0.00308481,0.111266,2.91979,0.192484,0.48967,0.75487,2.74918,29,29,14
8,9,81,2.6251,2.63669,0.283646,0.185784,0.280065,0.75487,0.00213813,2.97662,0.194132,0.23046,0.294446,0.209212,0.280065,0.324971,0.344701,0.00262367,0.0859106,3.90383,0.371837,2.97662,0.415746,2.62459,31,31,19
9,11,92,2.61946,2.70776,0.291401,0.185784,0.280065,3.00593,0.00213813,2.97662,0.196717,0.230913,0.298938,0.232117,0.291401,0.338996,0.348388,0.00269046,0.0967669,2.09376,0.253489,3.00593,0.307085,2.90098,33,35,24
10,7,99,2.68928,2.68571,0.232717,0.185784,0.232717,0.188846,0.00213813,0.188846,0.20493,0.240311,0.32089,0.232717,0.301111,0.368718,0.376025,0.00369132,0.163141,6.20088,0.188846,1.45445,0.457821,1.59799,36,38,25
11,9,108,2.55566,2.58809,0.308407,0.185784,0.232717,0.752434,0.00213813,0.188846,0.212537,0.246543,0.334069,0.23751,0.308407,0.37244,0.390906,0.00244481,0.156672,16.9175,0.0839721,0.752434,0.379797,0.835916,36,44,28
12,6,114,2.76552,2.79478,0.308407,0.318343,0.232717,0.752434,1.87848,0.188846,0.213095,0.255825,0.352514,0.255371,0.318343,0.386451,0.403108,0.00655359,0.147592,11.0736,0.105831,1.87848,0.174963,0.661932,38,48,28
13,5,119,2.6137,2.608,0.384678,0.318343,0.333122,72.5199,1.87848,0.928005,0.217929,0.271583,0.384678,0.268293,0.333122,0.403691,0.406165,0.0109173,0.111973,72.5199,0.162807,0.928005,0.123265,0.383496,40,49,30
14,8,127,2.7307,2.74565,0.348185,0.318343,0.333122,0.829668,1.87848,0.928005,0.22601,0.274143,0.410567,0.278672,0.348185,0.432719,0.414071,0.0111407,0.0640351,102.478,0.088258,0.829668,0.0749141,0.127838,43,53,31
15,6,133,2.64,2.64,0.348185,0.318343,0.333122,0.829668,1.87848,0.928005,0.230042,0.304303,0.462738,0.285978,0.366967,0.439776,0.465247,0.0120604,0.0597685,202.135,0.0277012,1.4188,0.346456,0.0720526,45,55,33
16,6,139,2.6962,2.69333,0.348185,0.318343,0.49128,0.829668,1.87848,292.613,0.232608,0.310462,0.49128,0.297057,0.371221,0.458401,0.467687,0.0186579,0.17216,292.613,0.0175107,1.6146,0.0869641,0.075825,47,58,34
17,12,151,2.52188,2.52429,0.348185,0.479111,0.49128,0.829668,0.0344469,292.613,0.232752,0.3236,0.505897,0.314369,0.382295,0.488985,0.479111,0.00627162,0.113975,627.215,0.00581759,4.72875,0.0297733,0.0344469,49,61,41
18,4,155,2.56,2.56,0.348185,0.412004,0.49128,0.829668,4.62969,292.613,0.256506,0.331341,0.562929,0.321406,0.412004,0.532891,0.536648,0.0467987,0.0599243,109.196,0.014923,4.62969,0.103757,0.00502591,49,63,43
19,5,160,2.92619,2.9335,0.348185,0.412004,0.49128,0.829668,4.62969,292.613,0.275204,0.338548,0.590331,0.340748,0.42827,0.540035,0.556384,0.0525722,0.0163458,250.329,0.0271965,12.3458,0.0695859,0.0022304,52,65,43
