272688,163.902,3183.7,0,0
59523.3,198.391,2220.84,140675383475424,0
164027,95.6781,3078.09,140675383475848,0
101802,85.9132,2580.38,0,0
84770.5,267.734,1286.07,8,1
30064.7,191.223,1001.68,140675383477216,0
23377.1,216.372,2193.47,140675383477640,0
59273.8,229.425,1368.48,0,0
106977,220.706,1896.79,0,0
58689.7,114.856,3713.28,140675383479120,0
778029,116.652,6114.93,0,0
112379,150.893,2046.7,0,0
43169.5,155.252,704.33,0,0
42096.3,76.456,1706.62,0,0
233442,317.85,2120.4,0,0
51920,98.8453,1910.78,0,0
19392.6,1.43674,1105.83,0,0
365565,262.34,3168.47,0,0
130633,176.075,798.671,0,0
123165,67.6344,3316.09,0,0
68403.1,148.666,951.53,0,0
121070,276.049,2501.78,0,0
39776.8,134.616,4672.05,0,0
116977,126.376,2774.44,0,0
50130.2,100.149,3323.69,0,0
355882,105.547,3891.53,17,1
707404,135.943,2301.63,0,0
71945.7,65.96,3075.11,0,0
100951,86.1027,2194.43,0,0
233191,74.1732,1603.93,0,0
110314,234.079,2306.62,0,0
618412,75.907,923.64,0,0
52700.9,135.381,1689.93,0,0
122102,252.6,1031.26,0,0
159815,136.985,4041.05,0,0
1102.89,147.195,3912.26,0,0
164930,15.5168,1773.31,0,0
150568,48.6279,1157.61,0,0
192119,139.9,2139.97,0,0
99108.1,135.479,3180.95,0,0
121717,62.2799,3380.58,0,0
132979,39.5348,1901.66,0,0
207273,221.81,1009.79,0,0
143648,41.4876,2494.62,0,0
67207.8,98.3889,3987.43,0,0
360670,232.527,2788.3,10,1
689518,94.4581,3722.72,0,0
103232,576.525,3715.74,0,0
279199,182.998,2279.49,0,0
13969.3,116.39,1199.82,0,0
64186.2,95.9944,2069.84,0,0
114546,156.137,2456.34,0,0
85373.8,63.9634,1634.6,0,0
40432.2,56.1171,856.121,0,0
98881.4,184.109,1888.47,0,0
17447.9,62.8321,4796.47,0,0
45952.3,147.357,1764.49,0,0
174713,230.154,2514.13,0,0
91215,107.547,904.647,0,0
85200.9,72.5612,1792.19,0,0
108713,134.795,2613.11,0,0
474801,384.758,2717.03,18,1
107582,128.912,179.6,0,0
172844,403.034,4389.19,0,0
121477,381.909,17007.3,0,0
31329.2,80.3851,932.224,0,0
115919,226.568,2918.94,12,1
37660.6,272.321,1237.23,0,0
373398,388.441,4212.8,9,1
139832,104.58,2892.84,0,0
113432,180.127,1294.01,0,0
292388,229.842,2845.38,0,1
123609,153.277,1559.51,13,1
91809,76.0107,2051.64,0,0
100015,206.853,1486.35,0,0
113375,74.7021,3087.35,0,0
40839.8,121.191,1326.88,0,0
219557,68.6223,2638.58,0,0
22192.5,153.3,1847.39,0,0
330631,214.011,2186.44,0,0
77228.7,232.893,1804.2,8,1
125882,116.382,2478.38,0,0
172877,256.604,11240.7,5,1
90456.3,261.499,2660.81,10,1
80331.5,333.908,1091.94,0,0
135704,204.743,1764.55,0,0
219568,207.404,3538.2,0,0
46619.8,37.2207,1100.68,0,0
59843,57.6009,435.272,0,0
142204,157.329,1926.71,0,0
81512.5,195.97,2431.81,0,0
136529,95.5412,2659.81,0,0
507444,70.2376,2225.04,2,1
101429,147.736,915.435,0,0
114778,230.006,3733.03,0,0
126539,262.533,3328.52,0,0
96543.4,232.094,2795.22,0,0
32179.1,272.739,2088,0,0
230075,302.163,2566.19,0,0
54555,235.67,2358.29,0,0
158384,211.638,2281.55,0,0
55290.7,40.9871,1587.18,0,0
118990,273.511,1150.81,0,0
444320,108.948,2021.29,10,1
79204.1,154.917,1030.91,0,0
151760,214.206,3044.96,0,0
49758.8,82.0253,1970.68,0,0
84405.4,116.56,2238.55,0,0
56077.9,148.295,425.39,0,0
425267,372.307,4876.79,0,0
268036,118.194,1287.74,0,0
120266,91.9514,2931.45,0,0
129701,121.336,3205,0,0
122980,166.961,1500.79,0,0
133856,262.898,2051.94,0,0
75690.7,67.8228,2096.46,0,0
128132,177.678,1945.9,0,0
252092,253.786,1604.58,0,0
307003,100.877,9461.23,0,0
370605,443.332,3605.89,11,1
38520.4,133.919,1016.15,0,0
38197,33.8249,785.054,0,0
116847,147.036,2573.78,0,0
29438,36.8659,1877.74,0,0
81516.6,55.6033,1711.33,0,0
178772,137.754,2174.41,0,0
180232,350.186,2797.95,0,0
44976.2,237.568,2464.77,0,0
99445.2,370.46,3331.42,0,0
101473,206.262,1044.96,0,0
26307.1,152.544,1672.23,0,0
32513.7,103.817,1583.78,0,0
196873,586.737,4394.5,0,0
120576,42.4789,1559.72,0,0
37988.7,124.569,3586.96,0,0
49238,49.331,1325.29,0,0
51772,69.0187,1765.56,0,0
329393,157.717,1569.54,0,0
138602,149.173,2711.6,0,0
129263,293.893,3697.41,0,0
285548,294.789,6082.13,0,0
45473.6,132.613,2437.67,0,0
96081.5,34.3822,2792.43,0,0
36765.4,55.6466,1797.78,0,0
187270,113.118,2252.63,0,0
81269.2,65.6506,1760.5,0,0
101385,121.961,2246.12,0,0
54407.2,41.6442,2777.53,0,0
202423,368.575,2959.08,17,1
206183,49.8843,2835.45,0,0
168868,235.54,2218.67,0,0
81043.4,194.788,3368.82,0,0
408221,328.387,10215.8,19,1
138853,160.344,913.699,0,0
91569.7,79.2773,2843.59,0,0
57008.2,218.626,2066.25,0,0
320406,37.381,2480.16,0,0
190451,91.5264,5098.3,0,0
141885,272.709,3482.13,0,0
198437,155.555,3661.16,0,0
470226,95.9007,3684.33,0,0
68314.2,124.794,5355.27,0,0
61950.2,33.6874,2687.1,0,0
208401,98.4048,2612.19,0,0
149328,82.7025,2743.18,0,0
135202,206.304,3266.77,-1,1
103064,76.2004,4152.32,0,0
48220.5,80.4632,2259.78,4,1
128111,0.563949,409.004,0,0
76082.8,86.6283,1473.33,0,0
254574,151.978,1326.17,12,1
2741.71,99.5546,4658.96,0,0
105052,199.126,3065.24,-1,1
276409,206.376,2631.73,0,0
78465.5,101.624,2231.84,0,0
149524,37.8272,3456.34,0,0
145435,112.37,5355.21,0,0
115640,183.777,17501.3,0,0
42495.4,114.509,2210.62,0,0
92986.2,69.7773,2491.3,0,0
167681,193.522,3199.89,9,1
295564,181.431,5383.93,0,0
204270,232.537,2523.46,0,0
307320,63.3785,1856.8,0,0
49065.7,79.559,2477.06,0,0
336339,185.525,1804.89,0,0
33829.1,88.0687,1444.32,0,0
98809.9,78.537,1742.29,0,0
6047.79,149.152,5256.57,0,0
76399.5,165.442,1400.96,4,1
126596,177.101,1601.53,-1,1
242562,238.856,2426.51,0,0
237719,260.632,1381.53,0,0
177282,328.251,1193.16,6,1
63011.6,122.985,3011.12,0,0
87304.7,85.9574,2213.44,0,0
158341,263.852,2318.97,0,0
20377.3,49.9149,1565.42,0,0
387945,200.302,1355.23,7,1
160476,80.3897,2459.73,9,1
694258,82.3889,3365.9,0,0
88710.9,173.967,1768.46,0,0
533131,153.723,1507.42,0,0
81679.6,145.625,1151.63,0,0
96144.8,278.334,1287.91,-1,1
100011,113.557,3051.98,0,0
74849.2,160.385,2356.94,0,0
123107,66.9146,1877.14,0,0
121765,276.39,3734.31,0,0
135813,114.21,2296.9,0,0
137628,128.804,1422.84,0,0
12935.5,46.3115,1160.43,0,0
162359,438.404,4532.05,4,1
79457.8,119.651,3236.17,0,0
60234.9,247.998,2293.3,0,0
165482,207.43,4402.46,0,0
48729.1,57.2164,1239.14,0,0
144302,140.699,1603.45,0,0
386467,194.344,25199.9,0,0
144351,209.291,2552.91,0,0
3573.96,120.19,1423.77,0,0
56587.6,108.782,1490.89,0,0
108058,280.522,3615.46,0,0
483358,238.296,4931.62,0,0
892595,217.236,2885.55,0,0
93426.6,174.392,2215.96,1,1
793348,211.038,2202.91,17,1
362010,317.805,3880.19,8,1
187305,112.705,2592.57,0,0
271213,218.736,2631.72,0,0
170306,167.225,1779.26,0,0
288802,201.232,3685.38,0,0
47547.3,178.718,1637,0,0
78761,136.831,1231.24,0,0
144291,90.6003,2002.75,0,0
59551,179.848,2103.49,0,0
44871.4,277.9,2656.35,0,0
57942.8,90.6956,792.777,0,0
198458,83.8083,1950.63,0,0
288924,147.4,4535.21,0,0
89379.9,46.6912,3631.73,0,0
75525.7,173.426,1700.8,0,0
389315,283.222,10579.6,4,1
552543,124.967,1462.17,13,1
209625,57.7438,2951.03,0,0
245109,146.741,2825.45,11,1
66329.9,212.046,1037.56,0,0
167823,247.085,2864.22,0,0
834211,172.65,2333.21,18,1
146841,125.346,2311.15,0,0
3036.07,71.5071,5337.79,0,0
144816,122.965,3631.86,0,0
227763,443.113,3878.96,19,1
104559,186.48,2175.35,0,0
100827,374.831,3834.21,0,0
115504,71.7644,1788.12,0,0
88781.8,123.025,5550.28,0,0
517095,146.928,2686.11,10,1
182327,263.819,4943.61,0,0
69616.2,201.46,2379.66,0,0
104982,106.342,2611.88,0,0
56627.4,229.732,2347.59,0,0
63657.4,157.026,5988.35,0,0
33315,95.5461,1043.81,0,0
245415,115.272,5190.04,0,0
376736,235.821,6107.22,8,1
57513.1,83.1124,4176.08,0,0
176202,96.547,4353.43,0,0
141689,254.318,4196.38,0,0
79972.1,101.018,2771.82,0,0
336231,263.7,3583.82,0,0
232534,115.76,2500.12,16,1
98658.7,151.988,2181.39,463,0
592448,261.272,3747.02,4589811391665874066,0
102503,120.234,2220.02,49918,0
2767.3,141.858,806.003,0,0
75030.8,147.727,2763.58,0,0
116601,89.9808,1556.63,0,0
196228,206.694,1939.67,0,0
254679,37.917,1528.39,0,0
21463.4,213.066,1190.62,0,0
75052.4,141.269,2709.44,0,0
66815.4,108.375,3419.81,4596294595525055769,0
231960,105.292,2293.25,0,0
172865,52.147,3421.8,0,0
628173,290.778,12895.8,2,1
22062,119.514,1050.29,0,0
58304.6,79.6931,1088.15,0,0
8899.1,97.7046,831.95,0,0
476486,389.701,6998.93,0,0
150991,109.72,1837.42,0,0
84960,109.951,2664.75,0,0
73259.5,124.68,2598.84,0,0
179312,127.036,1561.38,0,0
76361,16.0857,941.257,0,0
322990,88.4661,1757.82,0,0
107928,82.4824,2091.18,3,1
116270,356.646,2877.67,10,1
74238.9,187.81,1306.06,0,0
3275.71,208.256,3170.69,0,0
77765.6,86.3172,2034.89,0,0
78831.6,125.36,3289.27,6,1
220791,105.358,2361.87,0,0
85301.4,101.382,1011.27,0,0
227198,90.4054,1875.17,0,0
161600,247.292,7597.25,0,0
14341,110.707,1106.41,0,0
133721,2.62524,544.538,0,0
197846,134.485,2743.86,0,0
97819.6,95.0724,1637.61,0,0
509318,159.833,5362.23,17,1
352045,92.8751,1921.01,0,0
106549,75.4119,1765.97,0,0
177565,129.343,3811.61,0,0
39248.3,170.632,1470.92,0,0
80291.8,185.932,2235.99,0,0
77488.3,133.922,1448.55,0,0
716625,229.907,2310.18,0,0
41675.5,92.4356,1800.83,0,0
110582,79.0263,2139.46,0,0
57877.2,151.336,2292.65,0,0
594876,106.081,2077.63,0,0
274939,164.371,8873.95,0,0
408035,314.919,6964.24,0,0
123031,248.708,1854.18,16,1
183981,152.705,1419.16,0,0
91360.6,112.736,1969.34,0,0
136755,60.2496,1516.85,0,0
176158,161.632,5134.61,0,0
136463,173.346,1527.56,0,1
494546,334.387,2760.61,0,0
295516,162.279,2733.36,0,0
273358,493.937,2675.45,0,0
212394,240.247,1617.88,0,0
211162,142.838,2946.01,2,1
46587.4,202.888,1758.25,0,0
641256,120.389,4266.05,0,0
69849.2,102.087,1885.38,0,0
70558.1,35.9078,1960.17,0,0
458940,70.3741,3532.75,0,0
104675,452.422,2110.9,2,1
132322,140.205,1616.96,0,0
240227,47.2792,2247.11,0,0
8615.66,171.593,3802.76,0,0
36804,27.0299,3312.99,0,0
741064,234.044,2966.35,6,1
70032.8,148.158,3027.89,0,0
84908,344.277,4351.93,0,0
212463,357.201,2129.23,8,1
113269,146.867,1347.05,0,0
221012,83.6806,1642.95,19,1
163236,171.368,1280.55,0,0
193942,137.414,3129.39,0,0
179722,20.8701,3652.58,0,0
