830513,75.9666,1784.4,9,1
336928,148.766,2041.99,6917529027641081856,0
476002,111.516,1378.26,6917529027641081856,0
212557,332.245,4338.65,13,1
101355,86.0713,1030.27,6917529027641081856,0
36317.3,84.0185,1887.65,6917529027641081856,0
171212,214.316,6007.08,10,1
193696,153.442,2498.41,0,0
53244.1,20.2871,953.101,0,0
237204,40.4566,2288.68,0,0
114492,294.158,2252.41,0,0
43559.1,112.743,3570.48,0,0
35921.6,113.788,2747.52,0,0
155596,201.94,2411.16,0,0
441385,250.948,3636.08,1,1
80499.7,97.107,2183.42,0,0
91870.4,39.2999,831.868,0,0
54340.6,93.3878,3344.5,140420235734864,0
89602.9,135.419,2326.2,6917529027641081856,0
100413,66.6298,4231.17,6917529027641081856,0
53861.3,97.2682,1216.31,6917529027641081856,0
289345,63.0459,2347.07,6917529027641081856,0
297512,89.4418,2085.65,6,1
422.373,75.604,750.577,6917529027641081856,0
250439,37.5309,1934.15,0,0
178600,624.295,3985.66,0,0
171789,148.656,2836.74,0,0
307690,102.036,2645.52,0,0
110354,103.911,3632.08,0,0
72926.2,116.858,2705.02,0,0
221538,292.18,3383.71,3,1
122653,137.939,2294.69,0,0
40892.6,174.014,986.798,0,0
133258,276.322,1457.16,0,0
31038.2,301.497,5215.2,0,0
110975,151.478,1876.69,0,0
108945,395.195,5879.37,8,1
39598.4,106.376,1728.49,0,0
212196,87.3948,3146.96,0,0
219848,71.8368,2611.04,0,0
92710.7,279.585,2421.15,6917529027641081856,0
109564,131.837,2131.06,9,1
70831.2,114.608,1031.06,0,0
191471,183.026,5283.84,17,1
72537.1,67.5894,2653.01,0,0
471843,733.376,4335.93,11,1
52930.2,178.837,1631.91,0,0
104832,139.336,3432.5,0,0
49063.5,157.235,2065.17,0,0
78017.1,71.0513,1200.29,0,0
88257,44.9411,1657.48,0,0
62502.5,118.038,2556.77,0,0
53695.7,41.4485,1342.48,0,0
184864,109.979,2861.29,0,0
484379,125.622,3464.02,0,0
21316.3,75.6651,2540.24,0,0
80007,201.191,976.563,0,0
58636.9,165.702,4647.53,0,0
44847.2,139.393,3305,0,0
177264,98.7038,1736.9,0,0
79960.8,131.754,1700.23,0,0
81534.9,224.836,1615.08,0,0
181458,251.232,1494.45,0,0
219200,250.978,5381.37,12,1
166467,128.859,2526.68,0,0
94243.3,97.7807,2239.09,0,0
493745,121.836,5957.76,0,0
91148.4,170.327,3576.98,0,0
538315,305.196,6473.25,0,0
12503.8,60.9889,1060.66,0,0
295086,39.6467,2130.61,8,1
308807,77.9846,4700.92,17,1
104663,142.363,2197.03,0,0
62286.8,174.315,2827.22,0,0
300166,98.0082,3855.37,0,0
60210,214.594,1307.28,0,0
502166,350.48,4021.6,0,0
68800.9,268.865,3022.88,0,0
73972.7,119.489,1792.03,0,0
44381.9,150.693,1536.93,0,0
95438.3,70.7127,3002.87,0,0
121298,110.988,1504.19,0,0
141090,112.524,990.744,0,0
133044,156.335,2503.98,0,0
144044,79.1012,2263.31,0,0
87099.4,261.664,1643.04,0,0
73848.6,193.647,2256.76,0,0
332795,282.957,3339.62,0,0
247185,162.255,6366.99,0,0
74111,152.448,2221.15,0,0
82941.1,137.344,3248.1,0,0
800668,139.002,1163.6,0,0
75528.7,80.2753,1465.47,0,0
114250,178.184,3364.74,0,0
87925.8,72.3147,1159.36,0,0
80072.9,53.2206,2905.99,0,0
95510.5,180.643,2349.65,0,0
133708,114.833,2736,2,1
101875,88.6499,1607.44,0,0
33119.8,202.1,1297.7,0,0
158131,218.467,1648.45,0,0
449806,62.0632,2117.79,0,0
76338.9,173.345,2821.89,0,0
204866,180.38,1971.79,0,0
187759,116.515,2613.57,8,1
42362.9,133.549,2104.64,0,0
164924,110.497,2476.25,0,0
94822.8,339.94,4232.97,0,0
70522.9,338.476,2374.2,0,0
112268,40.7006,2272.65,0,0
168720,189.89,1994.23,0,0
209836,84.6913,2319.53,0,0
191542,177.65,1724.72,7,1
298673,166.214,1375.9,0,0
174901,112.728,4687.93,8,1
325801,130.064,18286.3,14,1
49278.5,121.502,881.297,0,0
111369,134.402,4193.69,0,0
646902,165.173,20794.4,0,0
173433,126.132,5971.74,0,0
163681,133.77,4623.61,6,1
81668.2,169.552,1979.47,10,1
