734011,278.193,3492.33,17,1
145124,209.906,3209.42,5,1
361423,142.464,3051.74,0,0
79253.9,115.673,2027.73,0,0
189552,228.176,2440,0,0
63728,103.287,2420.47,0,0
150749,110.127,2849.75,16,1
112475,187.551,9040.58,12,1
41993,135.885,920.184,0,0
2363.06,241.577,2671.58,0,0
65697.1,164.164,3925.72,0,0
52056.5,32.5525,1334.98,0,0
215448,69.2583,3348.12,16,1
254539,140.509,2053.78,0,0
79778.5,206.952,2406.07,6,1
86063.4,169.269,835.332,0,0
87336.2,96.5892,3332.26,0,0
193536,121.83,2423.01,0,0
211986,204.62,5789.94,0,0
53330.9,36.0026,1644.68,0,0
132412,73.2141,1336.15,0,0
5217.6,95.1787,1356.08,0,0
731052,353.563,3509.31,16,1
54217.9,68.9513,251.908,0,0
261775,108.632,2111.14,0,0
144137,100.146,3996.77,4,1
153825,189.345,925.56,0,0
40714.3,105.869,1732.14,0,0
112145,143.415,3988.7,0,0
68088.4,208.398,1269.98,0,0
110879,195.262,3490.79,0,0
50058.6,156.803,3093.05,0,0
455762,407.466,4765.32,0,0
43899.7,278.375,2162.65,0,0
130284,130.019,4932.81,0,0
117395,87.6308,1576.39,0,0
687892,166.399,1686.89,0,0
95052.2,77.3547,2714.09,3,1
110646,38.8281,1667.38,0,0
87572.9,93.6459,1731.53,0,0
257679,363.023,12026.2,2,1
417075,160.146,4174.95,0,0
112318,97.2594,1830.04,0,0
49365.1,87.6842,1631.54,0,0
145652,206.777,6114.14,0,0
50619.2,311.605,1631.75,0,0
52826.4,47.6895,1718.94,0,0
171772,69.123,2805.21,0,0
244428,115.923,3885.27,15,1
139086,198.3,3698.02,0,0
46583.3,181.13,2086.4,0,0
2626.13,258.792,2589.06,0,0
26463.4,235.307,1288.3,0,0
186142,226.42,3092.57,0,0
103090,73.9626,2413.68,0,0
65959.7,183.448,1536.79,0,0
82214.7,165.477,1693.23,0,0
294831,119.493,3745.43,0,0
152117,210.767,5613.15,0,0
48240.5,120.278,1583.31,0,0
203422,139.951,1769.31,0,0
311389,355.271,3406.15,0,0
116739,127.54,2093.7,0,0
140945,189.374,3079.83,0,0
190416,164.217,3322.49,0,0
34947.6,350.445,1382.16,0,0
128828,205.71,1424.46,0,0
86948.8,135.734,2012.35,0,0
725.663,87.967,1366.21,0,0
109799,155.705,2180.27,0,0
94827.4,74.2001,1250.39,0,0
57892,396.294,2833.9,0,0
218965,46.1403,1395.64,0,0
52237.2,96.7049,619.401,0,0
206212,21.3746,3534.3,0,0
109356,150.715,4034.84,0,0
79757.8,67.5337,1214.74,0,0
464924,216.698,41537.6,3,1
74041.4,34.6041,2288.86,0,0
98477.8,79.1082,2063.97,0,0
79906.2,169.803,2193.15,0,0
93110.9,89.4301,1350.01,0,0
190786,102.14,1584.41,0,0
65716.8,126.225,2274.86,0,0
197333,148.489,2182.94,0,0
1.36567e+06,403.172,4330.85,0,0
145089,114.37,2642.19,0,0
1.06732e+06,431.554,15662.5,6,1
304219,126.953,2266.54,0,0
126134,253.886,1118.41,0,0
151687,87.6177,2712.36,0,0
443270,214.958,5268.78,0,0
172788,388.189,7884.77,0,0
113016,152.222,2886.34,0,0
88506.7,215.411,983.202,0,0
110805,206.595,1966.75,0,0
105766,82.3006,1047.05,0,0
297034,310.133,3109.51,0,0
123100,105.57,1102.74,0,0
127681,112.125,3608.34,0,0
157107,72.7937,2367.05,0,0
262391,91.3453,1751.25,0,0
62584,256.996,4496.95,3,1
140680,420.729,5851.81,0,0
41044.4,220.712,3231.12,0,0
61767.5,66.9661,2152.39,8,1
1.0829e+06,79.7774,3074.08,19,1
29839.1,92.4788,1569.53,0,0
99686.9,263.294,1963.57,0,0
266570,135.473,2967.58,0,0
49340.2,66.8603,580.803,0,0
38999.6,219.14,984.842,0,0
81564,96.067,1574.43,0,0
203721,98.9055,2112.56,0,0
57017.4,248.505,2100.68,0,0
79261,133.433,2047.04,0,0
152877,184.643,1907.1,0,0
90043.5,171.378,4122.59,0,0
832571,161.1,2811.99,1,1
11711.6,65.0064,2464.36,0,0
96789.9,78.5376,3297.76,-1,1
100041,167.93,751.473,0,0
46455.8,208.523,4194.64,0,0
52541.8,81.8501,1808.98,0,0
106323,85.2107,2279.76,0,0
106514,160.095,2008.75,0,0
163225,286.226,2746.39,0,0
196097,179.461,1389.86,9,1
169869,388.225,12146.5,0,0
46300.3,147.689,1141.44,0,0
176512,281.108,45151.9,10,1
128548,139.996,833.033,0,0
139243,90.4774,2004.84,0,0
29555.9,81.8922,221.104,0,0
69686.6,179.311,1894.2,0,0
153580,89.502,1693.11,0,0
