19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
21841.6,3555.89,14000,0,32
35000,5857.66,14000,0,33
31855.2,5395.21,14000,0,33
25960.6,5239.82,14000,0,34
26391.9,4296.7,14280,1,32
35000,5630.16,14280,1,32
29124.7,4932.77,14280,1,33
30945,5241.06,14280,1,33
35000,6924.04,14280,1,34
31523.6,6362.63,14280,1,34
35000,5630.16,14565.6,2,32
16639.9,2074.27,14565.6,2,32
28000,3934.97,14565.6,2,33
22725,4262.32,14565.6,2,34
17064.2,2498.6,14565.6,2,34
25600,4703.25,14565.6,2,34
18806.9,3527.44,14565.6,2,34
30942.3,5037.52,14856.9,3,32
27302,4444.87,14856.9,3,32
17116.8,2247.99,14856.9,3,33
24558.9,3225.38,14856.9,3,33
16616.2,1759.3,14856.9,3,33
18605.2,2443.47,14856.9,3,33
27200,3518.59,14856.9,3,33
27200,3518.59,14856.9,3,33
23508.7,4409.3,14856.9,3,34
25600,4703.25,14856.9,3,34
25075.9,4703.25,14856.9,3,34
22725,4262.32,14856.9,3,34
25600,4703.25,14856.9,3,34
17355.5,2498.6,14856.9,3,34
23508.7,4409.3,14856.9,3,34
23294.1,3023.82,15154.1,4,32
28800,3721.63,15154.1,4,32
17014.9,1860.81,15154.1,4,32
27200,3518.59,15154.1,4,33
17011.1,1857.04,15154.1,4,33
25303.1,3323.12,15154.1,4,33
18534.5,3380.46,15154.1,4,34
25600,4703.25,15154.1,4,34
25600,4703.25,15154.1,4,34
25600,4703.25,15154.1,4,34
25600,4703.25,15154.1,4,34
19071.5,2454.29,15457.1,5,32
27200,3518.59,15457.1,5,33
27200,3518.59,15457.1,5,33
18984.6,3527.44,15457.1,5,34
18249.7,2792.56,15457.1,5,34
25600,4703.25,15457.1,5,34
17484.3,1718,15766.3,6,32
27200,3436,15766.3,6,32
27200,3436,15766.3,6,32
20837.9,2736.68,15766.3,6,33
27200,3518.59,15766.3,6,33
23814.7,3127.64,15766.3,6,33
27200,3518.59,15766.3,6,33
27200,3132.64,15766.3,6,34
27200,3132.64,15766.3,6,34
25600,2753.91,16081.6,7,32
25600,2753.91,16081.6,7,32
25600,2753.91,16081.6,7,32
25600,2753.91,16081.6,7,32
23183.6,2685.12,16081.6,7,34
21251.6,2461.36,16081.6,7,34
21251.6,2461.36,16081.6,7,34
17886.1,1482.87,16403.2,8,32
17992,1588.79,16403.2,8,32
25600,2753.91,16403.2,8,32
25600,2753.91,16403.2,8,32
24423.9,2901.25,16403.2,8,33
25600,3022.13,16403.2,8,33
25441.6,3022.13,16403.2,8,33
25600,3022.13,16403.2,8,33
25600,3022.13,16403.2,8,33
21370.9,2538.59,16403.2,8,33
27200,3132.64,16403.2,8,34
20285.7,2349.48,16403.2,8,34
25600,2753.91,16731.3,9,32
25600,2753.91,16731.3,9,32
25600,2753.91,16731.3,9,32
20083.6,2224.31,16731.3,9,32
18214.2,1482.87,16731.3,9,32
18155.7,1424.4,16731.3,9,33
18297.6,1566.32,16731.3,9,34
27200,3132.64,16731.3,9,34
26081.6,3020.76,16731.3,9,34
28800,4280.23,17065.9,10,32
22347.9,1927.13,17065.9,10,33
18490.3,1424.4,17065.9,10,33
26400,1667.66,17065.9,10,34
22546.6,1459.2,17065.9,10,34
26400,1667.66,17065.9,10,34
19719.3,2312.05,17407.2,11,32
28000,3699.27,17407.2,11,32
28000,3699.27,17407.2,11,32
25600,2178.5,17407.2,11,33
22347.9,1927.13,17407.2,11,33
20936.2,1354.98,17407.2,11,34
23351.9,1511.32,17407.2,11,34
19071.9,999.799,17755.4,12,32
19980.1,1047.41,17755.4,12,32
25600,2178.5,17755.4,12,33
25600,2178.5,17755.4,12,33
25600,2178.5,17755.4,12,33
25262.8,2178.5,17755.4,12,33
25600,2178.5,17755.4,12,33
26400,1667.66,17755.4,12,34
24157.1,1563.43,17755.4,12,34
23351.9,1511.32,17755.4,12,34
21585.6,1184.25,18110.5,13,32
26400,1393.24,18110.5,13,32
26400,1393.24,18110.5,13,32
26400,1393.24,18110.5,13,32
18807.1,696.619,18110.5,13,32
19085.8,975.267,18110.5,13,32
26400,1393.24,18110.5,13,32
25600,1656.95,18110.5,13,33
25600,1656.95,18110.5,13,33
25600,1656.95,18110.5,13,33
26400,1667.66,18110.5,13,34
18996.4,885.945,18110.5,13,34
26400,1667.66,18110.5,13,34
24157.1,1563.43,18110.5,13,34
26400,1393.24,18472.7,14,32
26400,1393.24,18472.7,14,32
26400,1393.24,18472.7,14,32
26400,1393.24,18472.7,14,32
25600,1656.95,18472.7,14,33
25600,1656.95,18472.7,14,33
26400,1667.66,18472.7,14,34
23351.9,1511.32,18472.7,14,34
26400,1667.66,18472.7,14,34
19723.4,1250.75,18472.7,14,34
19538.8,696.619,18842.2,15,32
24125,1323.58,18842.2,15,32
26400,1393.24,18842.2,15,32
26400,1393.24,18842.2,15,32
19710.1,867.925,18842.2,15,33
25600,1656.95,18842.2,15,33
25600,1656.95,18842.2,15,33
26400,1667.66,18842.2,15,34
26400,1667.66,18842.2,15,34
20145,1302.86,18842.2,15,34
25685.7,1236.15,19219,16,32
27200,1236.15,19219,16,32
25685.7,1236.15,19219,16,32
27200,1236.15,19219,16,32
27200,1042.92,19219,16,34
27200,1236.15,19603.4,17,32
27200,1236.15,19603.4,17,32
25685.7,1236.15,19603.4,17,32
25600,1042.92,19603.4,17,33
25285.8,1042.92,19603.4,17,33
25600,1042.92,19603.4,17,33
27200,1042.92,19603.4,17,34
27200,1042.92,19603.4,17,34
20152.3,548.903,19603.4,17,34
25685.7,1236.15,19995.4,18,32
25600,1042.92,19995.4,18,33
25600,1042.92,19995.4,18,33
27200,1042.92,19995.4,18,34
28000,738.268,20395.4,19,32
20829.6,434.275,20395.4,19,32
21054,658.684,20395.4,19,33
25600,1042.92,20395.4,19,33
20889.4,494.013,20395.4,19,33
21054,658.684,20395.4,19,34
27200,1042.92,20395.4,19,34
27200,1042.92,20395.4,19,34
