23347.6,8051.31,14000,0,33
30032.2,4889.35,14000,0,34
35000,5630.16,14000,0,34
27200,4995.17,14280,1,32
18701.5,3526,14280,1,32
24935.3,4701.33,14280,1,32
27200,4995.17,14280,1,32
18629.6,4012.98,14280,1,33
28000,6019.48,14280,1,33
20958.3,4514.61,14280,1,33
18629.6,4012.98,14280,1,33
17624.2,3344.15,14280,1,33
28000,6019.48,14280,1,33
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
27200,4995.17,14565.6,2,32
28000,5388.47,14565.6,2,33
17576.8,3011.2,14565.6,2,33
16047.2,1481.62,14565.6,2,34
18201.3,2963.24,14565.6,2,34
19111.4,3111.41,14565.6,2,34
24000,4763.15,14856.9,3,32
24000,4763.15,14856.9,3,32
18131.6,3274.67,14856.9,3,32
24000,4763.15,14856.9,3,32
17982.7,3125.82,14856.9,3,32
18026.6,3169.69,14856.9,3,33
19619.7,3803.62,14856.9,3,33
17709.6,2852.72,14856.9,3,33
16758.7,1901.81,14856.9,3,33
28000,5388.47,14856.9,3,33
18802.2,3645.14,14856.9,3,33
18802.2,3645.14,14856.9,3,33
35000,5630.16,14856.9,3,34
35000,5630.16,14856.9,3,34
35000,5630.16,14856.9,3,34
25481.9,4148.54,14856.9,3,34
22859.5,4332.39,15154.1,4,32
18508.2,3354.11,15154.1,4,32
23200,4332.39,15154.1,4,32
16822.2,1668.19,15154.1,4,33
28000,3151.03,15154.1,4,33
28000,3151.03,15154.1,4,33
28000,3151.03,15154.1,4,33
20178.5,2316.94,15154.1,4,33
35000,5630.16,15154.1,4,34
16995.4,1538.28,15457.1,5,32
23200,3845.71,15457.1,5,32
18533.7,3076.57,15457.1,5,32
23200,3845.71,15457.1,5,32
16754.6,1297.48,15457.1,5,33
28000,3151.03,15457.1,5,33
28000,3151.03,15457.1,5,33
20985.7,2409.61,15457.1,5,33
35000,5630.16,15457.1,5,34
29122.1,4741.19,15457.1,5,34
28212.1,4593.03,15457.1,5,34
22400,3003.22,15766.3,6,32
17960.9,2194.66,15766.3,6,32
22215.1,3003.22,15766.3,6,32
22400,3003.22,15766.3,6,32
22400,3003.22,15766.3,6,32
22400,3003.22,15766.3,6,32
22400,3003.22,15766.3,6,32
18797.4,2541.19,15766.3,6,32
18192,2425.68,15766.3,6,32
17527.1,1760.87,15766.3,6,33
28000,3151.03,15766.3,6,33
19371.4,2224.26,15766.3,6,33
22400,3003.22,16081.6,7,32
19651.8,2656.7,16081.6,7,32
22400,3003.22,16081.6,7,32
22400,3003.22,16081.6,7,32
22400,3003.22,16081.6,7,32
28000,3151.03,16081.6,7,33
