0,7,7,3.5,3.5,0.171484,0.1491,0.171484,0.330264,0.2,0.330264,0.171484,0.163276,0.17088,0.166272,0.231915,0.171457,0.172434,0.330264,0.06684,0.213507,0.0998233,0.0327474,0.0844537,0.227989,2,4,1
1,11,18,2.99586,3.00364,0.163671,0.1491,0.170911,0.0350814,0.2,0.333145,0.172823,0.163671,0.170911,0.178195,0.249799,0.174539,0.173541,0.308365,0.0350814,0.333145,0.130224,0.038007,0.301788,0.340195,8,8,2
2,9,27,2.91179,2.96958,0.163671,0.1491,0.180237,0.0350814,0.2,0.142051,0.18944,0.167059,0.180237,0.187452,0.271323,0.1766,0.201855,0.870495,0.00386367,0.142051,0.0900543,0.0345331,0.588927,0.461084,11,11,5
3,5,32,3.12746,3.29565,0.163671,0.1491,0.180237,0.0350814,0.2,0.142051,0.215456,0.175139,0.18285,0.200281,0.283843,0.1774,0.211596,1.02181,0.0145243,0.542874,0.164018,0.0532338,0.33752,0.216623,13,13,6
4,7,39,2.65198,2.66,0.163671,0.1491,0.178417,0.0350814,0.2,0.0164954,0.21695,0.178417,0.184407,0.206104,0.289289,0.191048,0.22288,2.96155,0.0164954,0.751017,0.123251,0.097702,0.310048,1.02981,16,14,9
5,13,52,2.62958,2.69535,0.211154,0.1491,0.178417,0.145932,0.2,0.0164954,0.220219,0.186776,0.187082,0.211154,0.307835,0.203267,0.225135,1.34578,0.00725116,0.963475,0.145932,0.194411,0.484531,0.424989,20,15,17
6,9,61,2.77692,2.8018,0.21497,0.188913,0.178417,0.0874862,0.743874,0.0164954,0.230988,0.19407,0.188913,0.21497,0.313191,0.212085,0.231643,4.70224,0.0130661,0.743874,0.0874862,0.124792,0.576243,0.446545,23,17,21
7,10,71,2.85762,3.09962,0.21497,0.198764,0.178417,0.0874862,0.884732,0.0164954,0.243568,0.196319,0.198764,0.215902,0.32498,0.22824,0.238906,7.70473,0.0308016,0.884732,0.0681286,0.164422,0.407176,0.477387,28,19,24
8,9,80,2.80302,3.17538,0.245098,0.199203,0.225085,19.892,0.299634,0.190295,0.245098,0.221642,0.199203,0.225085,0.330402,0.239662,0.245441,19.892,0.0622964,0.299634,0.190295,0.172209,0.227354,0.167017,30,21,29
9,9,89,2.50559,2.51891,0.245098,0.199203,0.225085,19.892,0.299634,0.190295,0.260271,0.227541,0.20405,0.227249,0.335688,0.241495,0.26181,27.4541,0.0936648,0.485764,0.147908,0.140415,0.813675,0.129697,31,24,34
10,9,98,2.61594,2.70679,0.209001,0.277668,0.230148,0.588195,10.5373,0.0659572,0.277668,0.240962,0.209001,0.230148,0.340974,0.257625,0.283492,10.5373,0.0306891,0.588195,0.0659572,0.0438303,0.968826,0.447975,32,27,39
11,7,105,2.81687,2.91526,0.272823,0.277668,0.230148,0.0470569,10.5373,0.0659572,0.279033,0.272823,0.209536,0.232195,0.354627,0.270128,0.294711,6.1051,0.0470569,0.289727,0.0385147,0.0102289,3.64511,1.02575,36,30,39
12,7,112,2.58322,2.58507,0.301585,0.273928,0.230148,12.4328,7.21391,0.0659572,0.301585,0.286864,0.213396,0.242564,0.370187,0.273928,0.306063,12.4328,0.0184614,0.840448,0.0358849,0.0338179,7.21391,1.1587,38,32,42
13,6,118,2.53014,2.53333,0.235265,0.273928,0.230148,0.241163,7.21391,0.0659572,0.308457,0.306887,0.235265,0.243596,0.375684,0.299457,0.323399,49.8881,0.0170384,0.241163,0.107883,0.096291,24.8368,0.614474,40,33,45
14,5,123,2.84942,2.91389,0.235265,0.273928,0.315284,0.241163,7.21391,38.6473,0.315284,0.311962,0.242364,0.246008,0.395871,0.303528,0.334983,38.6473,0.0323142,0.426029,0.0624935,0.0263355,15.5679,0.308451,43,34,46
15,4,127,2.63923,2.64021,0.314114,0.33038,0.33038,0.0189986,46.3167,46.3167,0.33038,0.314114,0.255168,0.249433,0.403036,0.321003,0.38039,46.3167,0.0189986,1.46563,0.0853834,0.0223201,7.91618,0.0490466,44,35,48
16,4,131,2.62,2.62,0.436925,0.33038,0.33038,0.0076599,46.3167,46.3167,0.356745,0.315977,0.261144,0.257276,0.436925,0.327942,0.40987,77.5787,0.0359716,2.12497,0.0336611,0.0076599,14.2662,0.0287218,45,37,49
17,10,141,2.64456,2.64385,0.438133,0.33312,0.330017,0.0649749,6.47686,0.0204871,0.385486,0.330017,0.296788,0.272536,0.466246,0.33312,0.438133,68.2538,0.0204871,2.79394,0.0113765,0.00901819,6.47686,0.0649749,48,40,53
18,10,151,2.7513,2.78689,0.484811,0.277584,0.330017,0.00298453,0.00858913,0.0204871,0.400112,0.357357,0.322021,0.277584,0.484811,0.348231,0.481936,79.2261,0.00855228,6.38164,0.00858913,0.00298453,8.92822,0.0403982,51,45,55
19,7,158,2.79285,2.82554,0.283156,0.353608,0.283156,0.00385787,4.97724,0.00385787,0.41819,0.369956,0.352882,0.283156,0.505384,0.353608,0.484391,206.528,0.00698432,2.22688,0.00385787,0.00545734,4.97724,0.115345,53,47,58
