104963,293.976,1855.52,0,0
324586,112.755,3477.08,0,0
557321,236.483,5854.05,0,0
288873,37.1628,1980.14,0,0
53994.3,62.2985,1383.48,0,0
97357.1,385.387,19044.6,0,0
35126.1,127.822,3397.12,0,0
127905,100.793,1830.89,0,0
92143.2,374.011,2624.13,0,0
178116,215.63,2786.84,0,0
204132,145.257,1232.71,0,0
116537,103.581,873.953,0,0
164349,35.649,2549.97,7,1
92121.2,173.684,3721.75,0,0
68922.2,80.0075,2080.89,0,0
142069,112.294,1029.86,0,0
79992.5,322.289,3063.59,0,0
178042,47.2288,3108.27,0,0
188105,269.341,3986.17,0,0
556957,169.599,6004.26,0,0
597464,126.278,2530.41,0,0
228629,321.199,3926.47,0,0
582580,100.586,4623.49,9,1
403722,74.6204,2621.47,17,1
73392.8,136.232,1496.65,0,0
484950,245.36,7089.07,0,0
350284,414.429,3345.33,0,0
232423,369.069,3606.54,0,0
148283,215.865,821.171,0,0
55934.7,151.841,1837.71,0,0
131263,390.32,2692.93,0,0
128279,113.791,1773.05,0,0
496505,282.355,3191.02,0,0
50688.6,138.617,3359.14,0,0
106089,184.746,6569.25,0,0
10262.1,140.975,2175.41,0,0
33542.6,311.31,774.47,0,0
443898,102.055,6266.78,0,0
228439,296.897,4419.26,0,0
48386.8,119.639,2129.07,0,0
41263.1,128.89,837.385,0,0
382082,166.726,3143.96,0,0
69890.9,46.1461,4103.59,0,0
332598,312.069,2721.19,0,0
214171,28.5492,1274.22,0,0
13170.1,134.996,2183.48,0,0
1.87358e+06,473.675,3027.18,17,1
54057.4,119.795,1358.55,0,0
21655.9,124.764,1250.73,0,0
57600.6,148.877,1588.63,0,0
112810,103.647,1706.49,0,0
475552,160.783,1675.03,10,1
333492,180.871,3563.39,0,0
73949.7,84.9861,1445.29,0,0
15269.1,73.2563,2521.1,0,0
105424,284.789,4113.32,0,0
28564.4,154.748,3465.93,0,0
99137,46.5532,751.94,0,0
73894.8,125.95,1763.83,0,0
