52532.9,82.7797,1843.88,0,0
73058.7,101.304,2535.55,0,0
90608.6,142.372,2030.62,4,1
87688.8,55.0734,4991.04,0,0
38189.1,113.276,928.785,0,0
66481.1,130.267,2444.64,0,0
507753,66.5348,2253.18,12,1
1.28048e+06,418.012,6126.4,15,1
263083,112.849,3769.15,0,0
204500,188.864,2741.35,0,0
89357.3,45.297,2817.34,0,0
374746,288.821,4097.73,0,0
4843.68,48.9047,1018,0,0
55393.3,32.8371,2749.98,0,0
224307,227.154,2209.41,0,0
110766,50.4142,2591,0,0
118817,92.8394,1069.33,0,0
574116,116.479,1775.44,14,1
167879,69.7397,2416.91,5,1
386176,166.71,2194.68,17,1
97430.6,158.274,2528.35,0,0
36815.7,357.914,1279.43,0,0
241444,76.2558,2806.1,0,0
200994,156.312,4732.21,0,0
121134,224.047,1246.68,0,0
176890,127.314,2532.45,0,0
136303,146.059,2722.02,0,0
65999.9,135.232,3023.5,0,0
94193.1,124.416,1727.85,0,0
97414.6,133.826,4138,0,0
80298.2,114.261,1853.66,0,0
75577.4,68.3221,896.378,0,0
97857.5,65.3943,6890.79,0,0
258587,34.0222,1609.98,0,0
182819,66.7795,3189.56,0,0
56872.4,50.587,2980.77,0,0
65887.6,201.614,1350.01,0,0
110294,115.426,2646.25,0,0
68465.7,48.269,355.773,0,0
73944.8,142.63,1268.74,0,0
40678,216.267,1977.23,0,0
237309,115.243,3124.82,0,0
124001,94.8681,4133.26,0,0
42571.3,115.223,1412.78,0,0
35564.4,168.511,2489.55,0,0
6108.21,402.468,1418.96,0,0
23617.7,76.6219,2610.58,0,0
264224,203.94,3578.98,0,0
61416.7,238.789,1209.91,14,1
163352,32.0507,1650.75,0,0
1024.04,93.5677,849.729,0,0
69655.9,230.007,1630.22,0,0
40576.3,65.1808,2380.09,0,0
23311.3,93.7206,589.168,0,0
121185,97.4091,1495.4,0,0
304765,83.3801,3764.06,1,1
180893,104.134,1978.65,0,0
630496,87.5228,1518.87,0,0
124369,95.1784,1218.3,0,0
114330,145.869,3443.15,0,0
237655,172.017,1898.28,0,0
109818,142.873,3282.82,0,0
44807.7,123.769,2063.92,0,0
374393,274.113,4486.71,0,0
247859,155.383,4244.21,0,0
92594.1,205.028,2336.38,0,0
539883,312.309,6646.12,0,0
14635.2,28.6502,1158.67,0,0
160434,160.567,1343.9,0,0
211006,128.529,2573.46,0,0
214790,177.321,1952.61,0,0
37532.8,114.595,856.824,0,0
799365,181.231,5472.66,0,0
46977.3,143.769,2485.46,0,0
114757,264.796,3599.28,0,0
101303,54.1804,2694.11,0,0
190284,96.9866,3068.48,0,0
115331,185.07,2087.33,0,0
157747,107.533,1498.14,0,0
41946.2,50.7609,3161.61,0,0
183528,317.027,2208.07,10,1
99892.8,55.192,1929.18,0,0
179279,39.7818,2010.53,0,0
104295,107.024,776.152,0,0
99049.9,395.812,6817.58,0,0
72331.1,157.994,3707.34,0,0
141834,52.12,1330.62,0,0
