0,5,5,3.5,3.5,0.161726,0.171939,0.167,0.538579,0.0567362,0.2,0.171939,0.15826,0.180621,0.161726,0.207782,0.169311,0.215771,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.0874587,1,1,3
1,14,19,2.91901,2.99692,0.161726,0.16118,0.167,0.538579,1.71495,0.2,0.177006,0.16118,0.185221,0.165814,0.209201,0.176325,0.223018,0.00972928,1.71495,0.0531607,1.03703,0.12847,0.110211,0.147841,6,7,6
2,5,24,2.80625,2.84806,0.161726,0.16118,0.179091,0.538579,1.71495,3.07193,0.187421,0.165234,0.189255,0.179091,0.212316,0.184769,0.229648,0.0100986,1.67489,0.0213033,3.07193,0.328072,0.262965,0.127851,8,9,7
3,6,30,2.95413,3.07812,0.188308,0.16118,0.188308,0.143131,1.71495,0.143131,0.191646,0.171605,0.200609,0.193208,0.234149,0.188308,0.241151,0.0185978,1.6666,0.0573687,8.935,0.159031,0.143131,0.540057,9,11,10
4,8,38,2.76362,2.82599,0.1974,0.16118,0.188308,26.6438,1.71495,0.143131,0.196784,0.185826,0.204906,0.1974,0.234174,0.19685,0.250361,0.0161365,1.85261,0.0299362,26.6438,0.16036,0.316454,0.961149,11,15,12
5,12,50,2.62478,2.65793,0.1974,0.16118,0.188308,26.6438,1.71495,0.143131,0.203826,0.203038,0.2073,0.206237,0.248035,0.20053,0.255201,0.0129223,4.0341,0.0367351,18.7223,0.286937,0.269528,0.843265,16,21,13
6,8,58,2.66226,2.6768,0.1974,0.202889,0.188308,26.6438,0.302321,0.143131,0.20627,0.205197,0.21898,0.212877,0.251398,0.202889,0.279439,0.0137288,4.21232,0.117185,50.3958,1.67683,0.302321,0.565132,20,23,15
7,5,63,2.61186,2.61189,0.1974,0.202889,0.241336,26.6438,0.302321,0.266148,0.222277,0.213288,0.241336,0.213371,0.273456,0.20632,0.289385,0.0199316,11.9959,0.266148,75.3701,1.52996,0.31698,1.61612,23,25,15
8,7,70,2.70493,2.7552,0.239957,0.220818,0.304701,0.0156437,89.2418,1.92505,0.239957,0.216347,0.25508,0.220818,0.282306,0.215795,0.304701,0.0156437,7.70177,0.654052,89.2418,6.44752,0.0398941,1.92505,26,28,16
9,7,77,2.70857,2.70857,0.224795,0.230499,0.266446,3.03158,33.3652,0.605028,0.257215,0.224795,0.266446,0.230499,0.292038,0.22411,0.316072,0.0114497,3.03158,0.605028,33.3652,9.42742,0.0610054,2.36069,29,29,19
10,6,83,2.82596,2.89298,0.224795,0.230499,0.266446,3.03158,33.3652,0.605028,0.275252,0.250295,0.274512,0.246846,0.304522,0.239705,0.337478,0.0048856,11.978,0.714974,20.3048,7.83106,0.031975,2.91858,30,31,22
11,7,90,2.81832,2.90196,0.224795,0.261983,0.266446,3.03158,27.9601,0.605028,0.292298,0.263229,0.282453,0.261983,0.324576,0.248116,0.338606,0.00169181,8.61317,1.62805,27.9601,4.12831,0.0378195,21.0737,34,34,22
12,10,100,2.76616,2.9991,0.359221,0.261983,0.266446,4.43401,27.9601,0.605028,0.327509,0.280816,0.292267,0.272024,0.359221,0.252215,0.347145,0.00108477,2.22103,3.38667,40.5467,4.43401,0.0282684,8.83253,37,37,26
13,5,105,2.72429,2.72562,0.397847,0.283245,0.283245,1.20458,59.053,59.053,0.329847,0.288636,0.307222,0.283245,0.397847,0.252801,0.35223,0.00129176,1.04115,5.10912,59.053,1.20458,0.0128751,3.4148,39,38,28
14,5,110,2.81725,2.93513,0.397847,0.283245,0.283245,1.20458,59.053,59.053,0.330271,0.30316,0.314774,0.299397,0.417115,0.264871,0.367859,0.00162554,1.87819,4.11855,69.9054,1.644,0.0225644,4.2275,39,41,30
15,3,113,2.72,2.72,0.315254,0.283245,0.283245,3.78966,59.053,59.053,0.335239,0.315254,0.315426,0.303562,0.433413,0.279094,0.375258,0.000231391,3.78966,1.41155,20.6081,0.885065,0.0134276,8.37426,41,41,31
16,10,123,2.6917,2.70325,0.315254,0.283245,0.283245,3.78966,59.053,59.053,0.347768,0.316782,0.339202,0.319577,0.433939,0.322674,0.37568,9.5011e-05,0.595824,1.05952,5.28438,1.16682,0.00856397,7.05944,45,44,34
17,6,129,2.74959,2.75727,0.315254,0.283245,0.283245,3.78966,59.053,59.053,0.349451,0.349228,0.390645,0.329171,0.45588,0.327033,0.377247,8.18922e-05,2.95081,1.55088,4.44992,0.955977,0.00796876,10.8154,46,44,39
18,7,136,2.82254,2.88788,0.315254,0.283245,0.283245,3.78966,59.053,59.053,0.360272,0.350218,0.401743,0.354594,0.468568,0.33313,0.394688,0.000139187,3.82749,1.10852,3.21746,4.72244,0.018702,11.4426,46,49,41
19,2,138,2.65189,2.65334,0.315254,0.283245,0.283245,3.78966,59.053,59.053,0.367401,0.364489,0.404725,0.369529,0.491105,0.335894,0.413122,0.000216339,11.7357,0.441928,3.60727,12.2841,0.0411215,10.9702,47,50,41
