35000,6959.2,14000,0,32
27918.3,5606.03,14000,0,32
31769.1,6379.27,14000,0,32
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
20397.6,4117,14000,0,33
29669.3,5988.36,14000,0,33
16666.9,2666.92,14000,0,34
35000,5630.16,14000,0,34
22751.7,3704.06,14000,0,34
31769.1,6379.27,14280,1,32
35000,6959.2,14280,1,32
27200,5271.88,14280,1,33
27200,5271.88,14280,1,33
27200,5271.88,14280,1,33
27200,5271.88,14280,1,33
19966.4,3916.25,14280,1,33
35000,5630.16,14280,1,34
32762.4,5333.84,14280,1,34
18171.8,3606.24,14565.6,2,32
17701.5,3135.86,14565.6,2,32
28000,5644.55,14565.6,2,32
27200,5271.88,14565.6,2,33
27200,5271.88,14565.6,2,33
27200,5271.88,14565.6,2,33
23038.2,4518.75,14565.6,2,33
24574.1,4820,14565.6,2,33
27200,5271.88,14565.6,2,33
27200,5296.9,14565.6,2,34
17133.8,2568.2,14565.6,2,34
27200,5296.9,14565.6,2,34
27200,5296.9,14565.6,2,34
27200,5296.9,14565.6,2,34
27200,5296.9,14565.6,2,34
25600,3549.34,14856.9,3,32
25600,3549.34,14856.9,3,32
25600,3549.34,14856.9,3,32
22686.1,3165.63,14856.9,3,32
17873.9,2494.13,14856.9,3,32
25600,3549.34,14856.9,3,32
20734.4,4066.88,14856.9,3,33
17568.2,2711.25,14856.9,3,33
24574.1,4820,14856.9,3,33
24436.2,4742.32,14856.9,3,34
26400,5058.47,14856.9,3,34
26400,5058.47,14856.9,3,34
21992.6,4268.09,14856.9,3,34
26400,5058.47,14856.9,3,34
16887.6,1733.55,15154.1,4,32
26400,5058.47,15154.1,4,34
21178,4110.01,15154.1,4,34
24800,3207.08,15457.1,5,32
22732.9,2947.04,15457.1,5,32
30400,3207.08,15457.1,5,33
30400,3207.08,15457.1,5,33
18460.6,3003.47,15457.1,5,34
26400,5058.47,15457.1,5,34
26400,5058.47,15457.1,5,34
26400,5058.47,15457.1,5,34
19389.8,2513.65,15766.3,6,32
17933.2,2166.94,15766.3,6,32
28000,3117.98,15766.3,6,33
26400,5058.47,15766.3,6,34
23621.7,4584.24,15766.3,6,34
18161.9,2080.27,16081.6,7,32
28000,3117.98,16081.6,7,33
25865.3,2910.12,16081.6,7,33
24017.7,2702.25,16081.6,7,33
23094,2598.32,16081.6,7,33
28000,3327.69,16081.6,7,34
22388,2687.75,16081.6,7,34
17745.4,1663.84,16081.6,7,34
28000,3327.69,16081.6,7,34
28000,3327.69,16081.6,7,34
24000,2469.09,16403.2,8,32
24000,2469.09,16403.2,8,32
22362.6,2377.65,16403.2,8,32
28000,3117.98,16403.2,8,33
27712.8,3117.98,16403.2,8,33
27712.8,3117.98,16403.2,8,33
28000,3327.69,16403.2,8,34
28000,3327.69,16403.2,8,34
28000,3327.69,16403.2,8,34
18409.6,1678.35,16731.3,9,32
24800,2573.47,16731.3,9,32
24800,2573.47,16731.3,9,32
18074,1342.68,16731.3,9,32
27192.1,2722.01,16731.3,9,33
27192.1,2722.01,16731.3,9,33
26059.1,2608.6,16731.3,9,33
24926.1,2495.18,16731.3,9,33
18523.1,1791.83,16731.3,9,34
28000,3327.69,16731.3,9,34
24000,1693.6,17065.9,10,32
18368.7,1302.77,17065.9,10,32
18368.7,1302.77,17065.9,10,32
28800,4080.3,17065.9,10,33
28800,4080.3,17065.9,10,33
28800,4080.3,17065.9,10,33
22874.4,1628.46,17407.2,11,32
24000,1693.6,17407.2,11,32
24000,1693.6,17407.2,11,32
20129.5,1433.04,17407.2,11,32
18541.2,1133.97,17407.2,11,33
19681.2,1307.55,17407.2,11,34
28000,1816.04,17407.2,11,34
22961.4,1525.47,17407.2,11,34
20774.6,1380.19,17407.2,11,34
22874.4,1628.46,17755.4,12,32
24000,1693.6,17755.4,12,32
24000,1693.6,17755.4,12,32
18667.3,911.937,17755.4,12,32
24000,1693.6,17755.4,12,32
27200,1738.75,17755.4,12,33
18554.4,799.058,17755.4,12,34
21868,1452.83,17755.4,12,34
24000,1693.6,18110.5,13,32
24148.9,1587.55,18110.5,13,33
27200,1738.75,18110.5,13,33
19168.9,1058.37,18110.5,13,33
28000,1816.04,18110.5,13,34
24054.8,1598.12,18110.5,13,34
21044.5,1498.18,18472.7,14,32
20129.5,1433.04,18472.7,14,32
24000,1693.6,18472.7,14,32
24000,1693.6,18472.7,14,32
21849,1436.36,18472.7,14,33
27200,1738.75,18472.7,14,33
20699,1360.76,18472.7,14,33
27200,1738.75,18472.7,14,33
19439.6,966.893,18472.7,14,34
19359,886.318,18472.7,14,34
21959.4,1563.32,18842.2,15,32
24000,1693.6,18842.2,15,32
24000,1693.6,18842.2,15,32
20275.2,1433.04,18842.2,15,32
24000,1693.6,18842.2,15,32
27200,1738.75,18842.2,15,33
22998.9,1511.95,18842.2,15,33
25258,1450.34,18842.2,15,34
25600,873.85,19219,16,32
25600,873.85,19219,16,32
