35000,5630.16,14000,0,33
23661.7,3852.22,14000,0,33
35000,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
23575.5,5353.2,14280,1,32
21294,4835.15,14280,1,32
24336,5525.89,14280,1,32
18079,3799.05,14280,1,32
17388.3,3108.31,14280,1,32
20931.5,3407.73,14280,1,33
21841.6,3555.89,14280,1,33
21841.6,3555.89,14280,1,33
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
18710,4144.42,14565.6,2,32
17846.6,3281,14565.6,2,32
30942.3,5037.52,14565.6,2,33
35000,5630.16,14565.6,2,34
35000,5630.16,14856.9,3,33
25600,3810.53,15154.1,4,32
17171.4,2017.34,15154.1,4,32
25081.8,3810.53,15154.1,4,32
35000,5630.16,15154.1,4,33
35000,5630.16,15154.1,4,33
29122.1,4741.19,15154.1,4,34
35000,5630.16,15154.1,4,34
18146.9,2689.78,15457.1,5,32
27302,4444.87,15457.1,5,33
28000,4126.57,15457.1,5,34
28000,4126.57,15457.1,5,34
17640.8,1874.54,15766.3,6,32
21079.2,2811.8,15766.3,6,32
18729.5,2963.24,15766.3,6,33
35000,5630.16,15766.3,6,33
17896.1,2129.84,15766.3,6,34
22338,3327.88,15766.3,6,34
36000,5780.3,16081.6,7,33
28800,2675.52,16081.6,7,34
27200,3162.93,16403.2,8,32
25673,3025.41,16403.2,8,32
22172.2,2612.85,16403.2,8,32
20956.2,3468.18,16403.2,8,33
36000,5780.3,16403.2,8,33
20321.2,1923.03,16403.2,8,34
28800,2675.52,16403.2,8,34
28800,2675.52,16403.2,8,34
27200,2166.03,16731.3,9,32
27200,2166.03,16731.3,9,32
27941.6,4624.24,16731.3,9,33
33180.7,5491.29,16731.3,9,33
33180.7,5491.29,16731.3,9,33
18152.7,1421.37,16731.3,9,34
28800,2675.52,16731.3,9,34
28800,4333.68,17065.9,10,32
25862.6,3900.31,17065.9,10,32
19666.1,2600.21,17065.9,10,32
19666.1,2600.21,17065.9,10,32
28800,4333.68,17065.9,10,32
30400,4333.68,17065.9,10,34
30332.7,4333.68,17065.9,10,34
27200,2094.5,17407.2,11,32
27200,2094.5,17407.2,11,32
19430.3,2023.11,17407.2,11,33
22702.6,3757.2,17407.2,11,33
30400,4333.68,17407.2,11,34
21225,1556.89,17755.4,12,32
27120.8,1989.36,17755.4,12,32
27200,1989.36,17755.4,12,32
32800,1989.36,17755.4,12,33
32800,1989.36,17755.4,12,33
19592.1,1836.75,17755.4,12,34
19148.4,1037.93,18110.5,13,32
27200,1715.92,18110.5,13,34
19907.1,1210.92,18472.7,14,33
19424.1,951.433,18472.7,14,33
27016.8,1643.38,18472.7,14,33
26400,1349.33,18472.7,14,34
19466.9,994.241,18472.7,14,34
26400,1349.33,18472.7,14,34
21225,1556.89,18842.2,15,32
22404.2,1643.38,18842.2,15,32
32800,1989.36,18842.2,15,33
22751,1383.9,18842.2,15,33
28000,1163.23,18842.2,15,34
23320.2,977.112,18842.2,15,34
24430.7,1023.64,19219,16,34
28000,1163.23,19219,16,34
20200.4,597.004,19603.4,17,32
28800,938.15,19603.4,17,32
28800,938.15,19603.4,17,32
33600,1123.3,19603.4,17,33
25422.3,886.814,19603.4,17,33
33600,1123.3,19603.4,17,33
28000,1123.3,19603.4,17,34
33600,1123.3,19995.4,18,33
20645.8,650.33,19995.4,18,33
28812,1005.06,19995.4,18,33
26834.7,1123.3,19995.4,18,34
28800,1059.48,20395.4,19,32
33600,1123.3,20395.4,19,33
33600,1123.3,20395.4,19,33
22597.6,945.935,20395.4,19,34
25422.3,1064.18,20395.4,19,34
28000,1123.3,20395.4,19,34
