0,5,5,3.5,3.5,0.181986,0.151135,0.1557,0.288748,0.0982978,0.2,0.151135,0.169534,0.203401,0.181986,0.223312,0.15757,0.179272,0.0982978,0.130882,0.413334,0.288748,0.26409,0.130507,0.0701952,4,1,0
1,8,13,2.86937,2.915,0.181986,0.151135,0.1557,0.288748,0.0982978,0.2,0.169839,0.176441,0.216675,0.182426,0.250213,0.16442,0.188349,0.0673529,0.0484343,0.173314,0.22061,0.175825,0.0808269,0.0359577,7,4,2
2,5,18,3.11437,3.45165,0.181986,0.151135,0.1557,0.288748,0.0982978,0.2,0.171977,0.183413,0.225147,0.184264,0.261478,0.173658,0.190163,0.0420921,0.025587,0.352344,0.0899074,0.187583,0.555784,0.0462353,8,7,3
3,11,29,2.81567,2.84,0.181986,0.151135,0.194739,0.288748,0.0982978,0.0273998,0.178979,0.195423,0.237552,0.190809,0.271797,0.186598,0.194739,0.0516588,0.0215207,0.132258,0.0836237,0.434753,0.747103,0.0273998,11,13,5
4,13,42,2.65235,2.69517,0.181986,0.151135,0.179649,0.288748,0.0982978,0.0710704,0.179649,0.195424,0.248218,0.206444,0.280539,0.197667,0.197443,0.0710704,0.0551158,0.0994182,0.0168249,0.350994,0.730189,0.0344165,14,18,10
5,5,47,2.58907,2.608,0.258756,0.151135,0.179649,0.105779,0.0982978,0.0710704,0.19461,0.201837,0.258756,0.207158,0.292921,0.201238,0.207374,0.125497,0.21027,0.105779,0.0161888,0.0776799,0.846683,0.0292998,16,20,11
6,9,56,2.37231,2.38917,0.258756,0.258953,0.179649,0.105779,0.0820674,0.0710704,0.202687,0.201926,0.258953,0.20798,0.295815,0.206738,0.21922,0.273581,0.0415265,0.0820674,0.00604985,0.0531446,3.38541,0.0187133,17,21,18
7,9,65,2.64115,2.66964,0.226773,0.203876,0.179649,2.97767,0.192969,0.0710704,0.203876,0.20552,0.265555,0.214074,0.299785,0.226773,0.237078,0.192969,0.0351672,0.0953675,0.00330425,0.0187797,2.97767,0.0181478,19,23,23
8,9,74,2.59448,2.59556,0.203922,0.203876,0.179649,1.6878,0.192969,0.0710704,0.203922,0.217134,0.270501,0.219108,0.310722,0.234649,0.256369,1.6878,0.0774788,0.0451769,0.00107712,0.00376189,2.23313,0.0101443,20,28,26
9,12,86,2.54372,2.59457,0.203922,0.203876,0.241956,1.6878,0.192969,1.89328,0.214728,0.228982,0.298782,0.238463,0.318021,0.241956,0.257309,0.138206,0.196831,0.0748395,0.000284701,0.00674476,1.89328,0.0378469,23,30,33
10,10,96,2.93572,3.06846,0.203922,0.230438,0.241956,1.6878,0.620609,1.89328,0.224726,0.230438,0.307817,0.245848,0.344752,0.248599,0.261735,0.138248,0.620609,0.0662,0.000220506,0.00256063,3.24336,0.0713454,26,34,36
11,8,104,2.74835,2.81855,0.356951,0.230438,0.241956,0.00140253,0.620609,1.89328,0.229312,0.243185,0.325671,0.258693,0.356951,0.276876,0.276552,0.228967,0.866899,0.112386,0.000887709,0.00140253,1.72598,0.0493951,28,35,41
12,14,118,2.69298,2.82464,0.356951,0.295028,0.295028,0.00140253,0.549495,0.549495,0.232614,0.250313,0.343371,0.269355,0.379656,0.295028,0.294101,0.317166,0.839538,0.148782,0.000833073,0.000468691,0.549495,0.0462662,32,40,46
13,6,124,2.67844,2.7785,0.248632,0.295028,0.295028,0.209094,0.549495,0.549495,0.248632,0.257954,0.348445,0.277303,0.382156,0.295514,0.311718,0.209094,3.43859,0.21797,0.00185428,0.000361924,0.513981,0.0530088,32,44,48
14,7,131,2.59176,2.63847,0.248632,0.295028,0.295028,0.209094,0.549495,0.549495,0.260691,0.25844,0.35377,0.285829,0.405247,0.321176,0.335987,0.0490772,4.88844,0.106541,0.000501917,0.000812376,0.633881,0.141315,33,46,52
15,7,138,2.74044,2.99259,0.248632,0.295028,0.295028,0.209094,0.549495,0.549495,0.27605,0.2697,0.359877,0.292356,0.406188,0.339169,0.358103,0.0909467,7.53141,0.0503151,0.000930733,0.000265654,1.94594,0.200692,33,48,57
16,6,144,2.52063,2.54185,0.27723,0.295028,0.273847,0.203208,0.549495,4.54619,0.27723,0.273847,0.364229,0.297903,0.42161,0.357816,0.361347,0.203208,4.54619,0.0679942,0.00295689,0.000357488,1.35182,0.112402,33,50,61
17,7,151,2.73442,2.82749,0.27723,0.295028,0.273847,0.203208,0.549495,4.54619,0.280973,0.302402,0.382417,0.307029,0.436294,0.3648,0.377747,0.109891,1.60445,0.0262192,0.00222865,0.000204507,1.12669,0.205933,34,50,67
18,12,163,2.54648,2.54667,0.37932,0.31859,0.273847,2.14262,1.20045,4.54619,0.286806,0.31859,0.387804,0.32455,0.439022,0.37932,0.408484,0.13701,1.20045,0.0609241,0.00050646,0.000131958,2.14262,0.147464,35,55,73
19,5,168,2.63122,2.64,0.384134,0.335924,0.273847,1.51996,0.000578851,4.54619,0.299529,0.340967,0.389467,0.335924,0.46054,0.384134,0.411733,0.182017,0.505779,0.0749029,0.000578851,0.000149737,1.51996,1.13215,37,55,76
