174942,141.026,3305.69,0,0
31809.4,195.053,1332.09,0,0
44991,189.373,1627.19,0,0
100634,177.263,1037.21,0,0
46684.5,55.4542,1409.38,0,0
74544.9,240.906,1295.47,0,0
107212,78.3971,2101.19,0,0
141503,52.4556,2361.76,0,0
50726.6,286.047,3857.88,0,0
97882.6,171.913,2607.37,0,0
250660,162.959,2539.26,0,0
404452,208.372,4933.66,4,1
433454,274.103,2550.65,14,1
115440,206.259,2086.12,7,1
238155,176.38,1388.14,0,0
74548.5,239.671,977.194,0,0
149965,246.285,4399.88,0,0
464359,146.357,2106.57,0,0
76010.2,107.385,2070.32,0,0
60207.4,246.448,1409.81,0,0
91969.2,74.8301,1976.83,0,0
70539.5,105.283,3460.25,0,0
196438,138.749,2091.6,0,0
297406,394.375,4252.48,0,0
45933.7,58.1279,1461.86,0,0
249023,156.629,1493.13,0,0
270651,179.421,2916.74,0,0
611940,315.125,4706.63,0,0
236511,92.3234,3622.37,0,0
210194,213.235,6061.74,0,0
211421,108.319,2917.19,0,0
254178,137.217,4381.5,6,1
60703.9,52.7326,606.818,0,0
134615,210.294,2865.28,0,0
167317,489.246,3575.2,0,0
218870,161.693,2698.37,0,0
318180,510.263,4543.22,-1,1
6416.64,124.127,1904.5,0,0
243941,168.192,3399.64,5,1
53481.5,268.902,2087.6,0,0
189580,281.16,1064.24,0,0
164145,146.186,2675.12,0,0
69878.6,118.019,2711.89,0,0
243032,288.064,2925.95,0,0
189217,69.8006,5519.64,0,0
605133,143.026,4201.68,0,0
228738,266.893,2412.04,1,1
51781.7,122.333,2499.36,0,0
46090.1,240.065,1942.02,0,0
310011,273.661,4134.03,0,0
132732,147.623,6745.14,0,0
20763,72.4577,2502.76,0,0
181525,94.9608,2472.65,0,0
106462,190.06,3146.84,0,0
243454,86.267,2700.88,9,1
108388,133.765,1173.07,0,0
164842,272.592,3261.54,0,0
250082,44.6472,2206.13,0,0
186727,121.861,3043.58,0,0
46332,14.3098,895.758,0,0
56266.9,78.5256,4149.17,0,0
171127,206.141,6365.85,0,0
57243.1,161.248,1739.51,0,0
85441.9,174.675,3000.13,0,0
401197,265.007,1660.21,0,0
166204,557.814,3266.9,2,1
403917,147.081,1700.46,0,0
382331,404.793,4667.69,12,1
165784,162.903,2173.02,18,1
183056,104.372,2642.32,0,0
105182,132.971,2657.19,0,0
151618,210.671,14442.6,0,0
124952,59.6954,4098.3,0,0
30363.2,84.7071,719.027,0,0
142978,139.194,2754.98,0,0
37869.2,143.086,2662.33,0,0
468854,210.038,6551.39,11,1
20601.3,163.492,1383.82,0,0
281443,161.269,3113.15,0,0
85618.9,124.079,1115.23,0,0
103799,180.052,2635.09,0,0
187823,178.434,2513.28,0,0
1.62513e+06,38.3292,2620.21,0,0
74695.5,155.12,1340.32,0,0
416924,37.9391,709.664,0,0
73578.6,69.199,1731.74,1,1
102535,85.8769,1726.83,0,0
56607.3,181.662,2499.7,0,0
59351.3,56.0121,787.106,0,0
108948,99.5639,2157.96,0,0
108331,79.0512,2179.79,0,0
65530.8,285.998,1536.17,0,0
254669,58.2347,1479.14,0,0
67448.1,244.055,2374.31,0,0
148324,155.045,3992.6,0,0
44481.9,261.819,1323.41,0,0
491315,168.724,2900.46,0,0
78685.1,55.2331,1436.38,0,0
943515,64.1295,2572.69,11,1
55712,261.062,1489.82,0,0
47150.2,216.241,2199.02,0,0
64181,210.127,1379.96,0,0
116204,66.4643,2460.03,0,0
86504.3,300.284,1910.52,8,1
534882,36.1699,2261.12,0,0
175492,39.5457,821.499,0,0
218143,167.364,2403.45,19,1
179757,67.6996,3028.68,0,0
95512.2,104.401,2158.3,0,0
162215,93.9595,5200.92,0,0
78156.7,261.898,2440.28,0,0
75007.8,45.1239,1595.74,0,0
54103,76.9957,2307.04,0,0
143010,192.865,4960.04,0,0
100528,170.509,1937.7,0,0
118837,198.126,2295.08,0,0
155324,77.0101,4413.89,0,0
145505,190.884,1794.54,0,0
93255.9,88.7011,2672.15,0,0
70357.1,279.442,1100.71,0,0
710599,285.283,3478.5,17,1
60320.6,237.457,1821.01,0,0
61829.2,281.998,2806.88,0,0
96464.5,99.9754,1039.05,0,0
420748,310.597,5483.46,11,1
