19109,3652.29,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
32203.7,11105.3,14000,0,33
35000,12035,14000,0,34
21738.7,7736.77,14000,0,34
35000,12035,14000,0,34
16312.1,2032.14,14280,1,32
19725.4,4249.01,14280,1,32
17605.3,3325.32,14280,1,32
26586.4,5726.93,14280,1,32
28000,5911.67,14280,1,32
28000,5911.67,14280,1,32
32000,11192.6,14280,1,33
32000,11192.6,14280,1,33
18425.4,4145.42,14280,1,33
20811.3,6531.3,14280,1,34
25253.1,8792.13,14280,1,34
25253.1,8792.13,14280,1,34
17521.4,2955.84,14565.6,2,32
28000,5911.67,14565.6,2,32
16782.5,2216.88,14565.6,2,32
23370.5,3051.35,14565.6,2,33
15739.2,1173.6,14565.6,2,33
28763.7,3755.51,14565.6,2,33
30400,3872.87,14565.6,2,33
31200,10801.8,14565.6,2,34
22101.7,7536.11,14565.6,2,34
21599.3,7033.7,14565.6,2,34
20032.5,3279.1,14856.9,3,32
25226.1,4129.23,14856.9,3,32
17806.6,2914.75,14856.9,3,32
30400,3872.87,14856.9,3,33
30400,3872.87,14856.9,3,33
17086.7,2229.83,14856.9,3,33
22513.3,5895.48,14856.9,3,34
19873.6,3309.94,15154.1,4,32
22583.6,3761.3,15154.1,4,32
26400,4363.11,15154.1,4,32
16679.7,1525.68,15154.1,4,33
21572.8,2816.63,15154.1,4,33
20673.9,2699.27,15154.1,4,33
30400,3872.87,15154.1,4,33
19178.6,2768.9,15154.1,4,34
30400,4279.21,15154.1,4,34
17419.5,2265.46,15154.1,4,34
26400,4363.11,15457.1,5,32
17413,1955.88,15457.1,5,32
26400,4363.11,15457.1,5,32
17023.6,1566.47,15457.1,5,33
28800,3446.24,15457.1,5,33
18044.1,2193.06,15457.1,5,33
28800,3446.24,15457.1,5,33
18306.8,2643.04,15457.1,5,34
30400,4279.21,15457.1,5,34
25600,3522.84,15766.3,6,32
25600,3522.84,15766.3,6,32
18188.2,2421.95,15766.3,6,32
28248.3,3582.81,15766.3,6,33
21404.1,2642.13,15766.3,6,34
25600,3343.25,16081.6,7,32
25600,3343.25,16081.6,7,32
25600,3343.25,16081.6,7,32
22797.3,3008.92,16081.6,7,32
27306.7,3463.39,16081.6,7,33
17753.6,1671.98,16081.6,7,33
22295.9,2752.22,16081.6,7,34
28800,3522.84,16081.6,7,34
19620.4,2421.95,16081.6,7,34
25600,3343.25,16403.2,8,32
25600,3343.25,16403.2,8,32
25600,3343.25,16403.2,8,32
25600,3343.25,16403.2,8,32
27200,2086.73,16403.2,8,34
27200,2086.73,16403.2,8,34
27200,2086.73,16403.2,8,34
25831.7,2003.26,16403.2,8,34
25600,3343.25,16731.3,9,32
18960.1,2228.83,16731.3,9,32
29600,4617.48,16731.3,9,33
29600,4617.48,16731.3,9,33
26908,2086.73,16731.3,9,34
27200,2086.73,16731.3,9,34
27200,2086.73,16731.3,9,34
28000,2249.4,17065.9,10,33
28000,2249.4,17065.9,10,33
27200,2086.73,17065.9,10,34
20450.1,1585.91,17065.9,10,34
27200,2086.73,17065.9,10,34
25831.7,2003.26,17065.9,10,34
27200,2086.73,17065.9,10,34
27148.3,2099.03,17407.2,11,32
27200,2099.03,17407.2,11,32
27200,2099.03,17407.2,11,32
27200,2099.03,17407.2,11,32
27200,2099.03,17407.2,11,32
18791.5,1384.24,17407.2,11,33
18878,1470.76,17407.2,11,33
28000,2249.4,17407.2,11,33
21526.4,1669.38,17407.2,11,34
19373.8,1502.44,17407.2,11,34
18826.2,1418.98,17407.2,11,34
27200,2086.73,17407.2,11,34
26400,1848.59,17755.4,12,32
26400,1848.59,17755.4,12,32
28000,2249.4,17755.4,12,33
28000,2249.4,17755.4,12,33
28000,1922.82,17755.4,12,34
19945.2,1421.21,17755.4,12,34
28000,2249.4,18110.5,13,33
19113.7,1003.21,18110.5,13,34
25263.3,1546.5,18472.7,14,32
26400,1546.5,18472.7,14,32
26400,1546.5,18472.7,14,32
26400,1546.5,18472.7,14,32
26400,1546.5,18472.7,14,32
26400,1546.5,18472.7,14,32
27200,1088.85,18472.7,14,33
27200,1088.85,18472.7,14,33
19467.1,802.308,18472.7,14,33
19217.7,745.001,18472.7,14,33
23638.7,974.232,18472.7,14,33
26419.7,1088.85,18472.7,14,33
28000,1922.82,18472.7,14,34
28000,1922.82,18472.7,14,34
28000,1922.82,18472.7,14,34
26400,1546.5,18842.2,15,32
26400,1546.5,18842.2,15,32
26400,1546.5,18842.2,15,32
26400,1546.5,18842.2,15,32
21654.2,1325.57,18842.2,15,32
22303.8,1000.79,18842.2,15,33
25811.4,1839.22,18842.2,15,34
20076.8,857.824,19219,16,33
27200,1191.42,19219,16,33
28287,2205.82,19219,16,34
26400,1261.81,19603.4,17,32
26400,1261.81,19603.4,17,32
22303.8,1000.79,19603.4,17,33
27200,1191.42,19603.4,17,33
20926.9,1323.49,19603.4,17,34
26400,1261.81,19995.4,18,32
26400,1261.81,19995.4,18,32
27200,1191.42,19995.4,18,33
27200,1191.42,19995.4,18,33
20853.3,857.824,19995.4,18,33
28800,1031.74,19995.4,18,34
28800,1031.74,20395.4,19,34
26548.8,977.434,20395.4,19,34
