33377.9,6736.91,14000,0,32
16058.5,2058.5,14000,0,32
35000,6924.04,14000,0,32
30942.3,5037.52,14000,0,33
23315.9,4396.01,14280,1,32
27200,5105.05,14280,1,32
16265.3,1985.3,14280,1,32
25572.3,4821.43,14280,1,32
28000,6193.83,14280,1,34
17549,3268.96,14280,1,34
28000,6193.83,14280,1,34
17581.8,3016.17,14565.6,2,34
24000,5397.36,14565.6,2,34
24000,5397.36,14565.6,2,34
23863.2,5397.36,14565.6,2,34
34582.5,5630.16,14856.9,3,33
24800,5000.39,14856.9,3,34
20537.1,4242.76,14856.9,3,34
22751.7,3704.06,15154.1,4,33
35000,5630.16,15154.1,4,33
24800,5000.39,15154.1,4,34
24800,5000.39,15154.1,4,34
24800,5000.39,15154.1,4,34
24800,5000.39,15154.1,4,34
34967.9,2835.58,15457.1,5,32
27200,4113.97,15457.1,5,33
27200,4113.97,15457.1,5,33
18028.4,2571.23,15457.1,5,33
22004,4545.81,15457.1,5,34
24800,5000.39,15457.1,5,34
20749.1,2863.88,15766.3,6,33
17260.5,1494.2,15766.3,6,33
21096.4,2113.83,16081.6,7,33
18459.4,1849.6,16081.6,7,33
26370.5,2642.29,16081.6,7,33
27200,2642.29,16081.6,7,33
27200,2642.29,16081.6,7,33
24968.9,2439.9,16081.6,7,34
20212.9,1975.16,16081.6,7,34
35891,2556.08,16403.2,8,32
27200,2642.29,16403.2,8,33
27200,2642.29,16403.2,8,33
27200,2642.29,16403.2,8,33
18459.4,1849.6,16403.2,8,33
35192.4,1836.86,16731.3,9,32
44000,2274.21,16731.3,9,32
44000,2274.21,17065.9,10,32
21785.8,1137.1,17065.9,10,32
33600,2310.19,17065.9,10,33
18138.5,1072.59,17065.9,10,33
33600,2310.19,17065.9,10,33
22541.3,1567.63,17065.9,10,33
36000,4605.66,17065.9,10,34
36000,4605.66,17065.9,10,34
28631,3838.05,17065.9,10,34
44000,2274.21,17407.2,11,32
27884.6,1153.1,17755.4,12,32
26100.4,1815.15,17755.4,12,33
33600,2310.19,17755.4,12,33
33600,2310.19,17755.4,12,33
36000,4605.66,17755.4,12,34
32032.3,2227.68,18110.5,13,33
30539.7,4093.92,18110.5,13,34
36000,4605.66,18110.5,13,34
47802.2,1976.74,18472.7,14,32
33600,2310.19,18472.7,14,33
24914,1732.64,18472.7,14,33
36000,4605.66,18472.7,14,34
36000,4605.66,18472.7,14,34
39835.2,1647.29,19219,16,32
37600,1032.75,19219,16,33
30380.6,853.14,19219,16,33
35200,1051.23,19219,16,34
35200,1051.23,19219,16,34
41827,1729.65,19603.4,17,32
39200,1787.9,19995.4,18,33
37486.1,1787.9,19995.4,18,33
39200,1787.9,19995.4,18,33
35200,1051.23,19995.4,18,34
35200,1051.23,19995.4,18,34
53600,867.991,20395.4,19,32
35200,1051.23,20395.4,19,34
21004,608.608,20395.4,19,34
35200,1051.23,20395.4,19,34
