0,6,6,3.5,3.5,0.164,0.15934,0.1639,0.2,0.140186,0.2,0.167183,0.177548,0.167129,0.173442,0.203946,0.173721,0.15934,0.252651,0.0696997,0.173984,0.165777,0.204091,0.515148,0.140186,2,3,1
1,3,9,3.4886,3.49307,0.1693,0.15934,0.172895,0.770227,0.140186,0.561703,0.1693,0.185984,0.172895,0.182677,0.215312,0.176791,0.175249,0.770227,0.0244909,0.561703,0.279702,0.259823,0.513504,0.25791,4,4,1
2,8,17,2.7765,2.84148,0.1693,0.177951,0.177951,0.770227,0.301503,0.301503,0.173438,0.201838,0.178015,0.209808,0.23262,0.177951,0.186524,1.66543,0.0156029,1.83637,0.194874,0.391278,0.301503,0.174115,5,9,3
3,7,24,2.84985,3.15121,0.1693,0.218315,0.177951,0.770227,1.30816,0.301503,0.180528,0.212093,0.185923,0.218315,0.253114,0.183652,0.205164,0.821669,0.0344889,5.70342,1.30816,0.714774,0.151492,0.0619482,6,11,7
4,5,29,2.92791,2.96,0.210965,0.218315,0.177951,0.0287323,1.30816,0.301503,0.180878,0.215579,0.188541,0.230179,0.285703,0.199735,0.210965,0.37039,0.128131,2.00064,0.972081,0.809205,0.287536,0.0287323,7,14,8
5,7,36,2.61637,2.62107,0.210965,0.218315,0.19854,0.0287323,1.30816,2.35106,0.189987,0.219616,0.19854,0.230259,0.287674,0.204746,0.216897,0.478375,0.134465,2.35106,1.097,2.04978,0.167208,0.0548966,11,14,11
6,8,44,2.85306,2.88803,0.210965,0.210267,0.19854,0.0287323,1.30311,2.35106,0.201049,0.230881,0.210267,0.238406,0.291343,0.209378,0.225121,0.11501,0.294828,1.30311,2.31767,3.91119,0.207309,0.0754654,14,17,13
7,7,51,2.92192,2.90927,0.210965,0.210267,0.221859,0.0287323,1.30311,0.10566,0.221859,0.236322,0.228729,0.248607,0.30928,0.217348,0.24386,0.10566,0.135838,1.10863,1.39049,6.97571,0.296428,0.0806462,17,20,14
8,5,56,2.65368,2.70622,0.210965,0.210267,0.221859,0.0287323,1.30311,0.10566,0.222191,0.260784,0.239828,0.248713,0.332482,0.223748,0.248985,0.648352,0.0986471,1.9845,3.03912,4.55998,0.630927,0.0556557,19,21,16
9,4,60,2.86149,2.85472,0.343556,0.210267,0.221859,19.559,1.30311,0.10566,0.230354,0.270144,0.256943,0.254685,0.343556,0.227732,0.249362,1.21285,0.0407781,8.49886,1.5897,19.559,0.373389,0.0233248,22,22,16
10,8,68,2.74871,2.74327,0.283859,0.279355,0.221859,0.0813353,5.02912,0.10566,0.236756,0.283859,0.279355,0.258217,0.364497,0.228459,0.258922,3.77466,0.0813353,5.02912,4.20629,35.2125,0.486838,0.0328181,24,24,20
11,7,75,2.80585,2.81143,0.283859,0.236888,0.221859,0.0813353,4.19182,0.10566,0.236888,0.285124,0.289189,0.266253,0.387092,0.26409,0.264341,4.19182,0.0543438,2.17961,6.42303,106.219,0.530473,0.00566386,27,26,22
12,5,80,2.81279,2.816,0.321811,0.236888,0.29249,4.69667,4.19182,0.0109208,0.237432,0.290888,0.321811,0.281111,0.392111,0.272694,0.29249,2.05758,0.0785417,4.69667,3.90554,1310.31,0.355684,0.0109208,30,27,23
13,6,86,2.8029,2.81333,0.321811,0.236888,0.29249,4.69667,4.19182,0.0109208,0.241896,0.308973,0.328081,0.298876,0.402505,0.292632,0.314864,0.776315,0.0719395,6.85239,2.74742,290.357,0.590569,0.0151768,31,30,25
14,3,89,2.69333,2.69333,0.329666,0.236888,0.29249,0.112925,4.19182,0.0109208,0.267381,0.329666,0.344486,0.302693,0.40289,0.309287,0.328429,0.68345,0.112925,15.7071,1.84146,67.8244,0.868243,0.00317144,33,30,26
15,4,93,2.71041,2.72,0.329666,0.353221,0.29249,0.112925,0.00112019,0.0109208,0.277934,0.342428,0.360416,0.350194,0.415689,0.320791,0.353221,1.13843,0.0803941,13.1638,1.46251,20.3474,0.427974,0.00112019,34,31,28
16,5,98,3.02713,3.11278,0.36447,0.353221,0.29249,0.00106069,0.00112019,0.0109208,0.278373,0.349029,0.361035,0.35116,0.436504,0.337558,0.36447,0.354049,0.320778,44.5036,2.82182,22.1253,0.0738727,0.00106069,38,31,29
17,3,101,2.82267,2.88321,0.36447,0.353221,0.29249,0.00106069,0.00112019,0.0109208,0.283138,0.349839,0.396723,0.356816,0.453912,0.33897,0.382586,0.352489,0.226232,32.74,11.4205,8.60897,0.079492,0.00521512,40,31,30
18,4,105,3,3,0.36447,0.413594,0.29249,0.00106069,0.00833988,0.0109208,0.29557,0.362158,0.440099,0.36191,0.477256,0.341459,0.413594,1.10671,0.139804,54.8855,20.242,9.41212,0.294013,0.00833988,42,33,30
19,7,112,2.75699,2.75429,0.366663,0.413594,0.366663,21.1484,0.00833988,21.1484,0.318248,0.381658,0.486056,0.366663,0.515969,0.358165,0.418819,0.413032,0.116672,90.8568,21.1484,21.0357,0.625989,0.00396172,44,35,33
