165683,85.7069,2738.99,14,1
60155.8,69.5694,3964.94,0,0
682499,361.818,4912.24,9,1
156934,103.439,2181.21,0,0
47045.2,118.619,2798.34,0,0
172043,80.2884,2789.38,0,0
258028,104.419,2192.61,8,1
114147,114.954,1370.43,0,0
49039.2,176.903,2126.19,0,0
126859,142.665,2192.99,0,0
150222,182.173,1857.86,0,0
111945,234.908,2818.14,18,1
73038.4,140.334,1902.39,0,0
91964.5,223.595,762.838,0,0
136765,179.334,3413.89,0,0
449983,161.313,2708.16,0,0
65603.4,186.467,2557.6,0,0
57397.8,131.474,2554.86,0,0
69436.3,113.764,1263.82,0,0
58499.3,202.326,2143.14,0,0
212328,183.531,3805.31,0,0
148993,146.133,1882.28,0,0
29723.8,197.071,2634.4,0,0
265867,138.017,824.33,0,0
379864,227.818,1013.86,0,0
89896.6,207.579,4700.98,0,0
143602,25.4614,2310.68,0,0
127604,96.958,1360.24,0,0
96858.2,148.948,3641.28,0,0
115362,64.4672,1275.43,10,1
148453,40.0749,5492.93,0,0
71017,95.5108,1159.6,0,0
106620,261.814,1450.29,0,0
109618,239.666,2630.65,0,0
16059.5,112.498,1261.71,0,0
30271.4,33.4224,1635.44,0,0
79670.5,87.3516,2504.99,0,0
43372.4,67.2197,2965.12,0,0
57553.5,148.129,1544.72,0,0
170672,297.132,2585.12,0,0
169398,136.537,3834.37,0,0
104805,63.3874,1816.48,0,0
313581,246.718,3533.98,0,0
40083.8,159.983,2935.53,0,0
100185,63.1716,1491.1,0,0
145448,50.9948,2264.84,0,0
86261.8,106.972,4323.75,0,0
193602,205.39,1017.99,0,0
278431,145.56,5450.96,0,0
253656,144.362,2798.96,0,0
143252,114.54,3288.59,6,1
19888.2,133.527,2856.88,0,0
202454,101.094,2588.82,0,0
26054.3,78.1985,661.271,0,0
41422.5,239.217,1764.96,0,0
49004.6,96.4209,617.727,0,0
85850.5,213.081,1435.12,0,0
123104,94.8379,3901.71,0,0
37269.5,98.124,1444.58,0,0
55730.7,149.28,3825.28,0,0
85674.5,261.03,1037.13,0,0
1.37495e+06,224.523,1435.35,8,1
72824.8,203.045,1346.1,0,0
101674,75.2652,2194.33,0,0
169009,193.895,3298.58,0,0
89471.4,136.545,1472.76,0,0
208907,91.849,2430.89,0,0
50581.5,655.661,1388.67,0,0
81209.8,131.971,2057.41,0,0
79885.9,62.9824,2057.05,0,0
201298,95.7383,3471.16,2,1
331709,157.483,3104.6,19,1
270566,196.741,2328.41,0,0
121042,231.899,1989.81,3,1
261556,211.291,3567.75,0,0
173859,216.648,1174.94,0,0
73410.5,57.3942,2728.73,0,0
469560,176.324,2790.93,0,0
255992,191.624,1274.4,0,0
84260.2,359.999,1778.55,0,0
66839.4,169.383,1924.09,0,0
26446.9,83.1526,3613.98,0,0
118445,335.705,2197.53,5,1
740962,57.2352,2299.25,0,0
377402,235.678,4621.18,0,0
34296.7,112.411,2342.75,0,0
72980.3,35.939,2418.92,0,0
30557.2,120.513,1238.43,0,0
159770,108.104,922.656,2,1
139908,246.626,3024.35,0,0
110712,117.858,8502.59,0,0
129323,78.0348,1956.43,0,0
38914.4,65.767,1671.94,0,0
28366.6,215.132,1625.37,0,0
35984.4,407.712,2568.51,0,0
90295.5,32.3243,2352.4,0,0
95533.5,101.901,1446.64,0,0
104591,67.9533,2126.84,0,0
46001.3,91.698,2746.84,0,0
86579.6,249.922,1006.42,0,0
67804.2,360.955,1648.32,0,0
33575.7,42.2346,294.15,0,0
117787,269.371,1079.17,0,0
104174,162.894,2230.27,0,0
33958.3,147.122,1403.62,0,0
155456,319.421,3150.61,7,1
290559,117.221,855.779,0,0
276518,142.287,2662.33,0,0
60814.3,81.7663,1896.24,0,0
521427,231.953,2261.87,0,0
76663.6,173.695,1346.63,0,0
76281.1,417.141,1793.08,9,1
101374,185.481,2151.03,0,0
177609,246.687,2180,0,0
203160,103.02,2714.5,0,0
185552,166.671,3773.83,0,0
67240.5,76.6589,1093.61,0,0
27795.9,105.639,1078.34,0,0
221995,146.691,1711.7,0,0
77244.4,118.669,3197.86,14,1
16982.6,144.615,5093.64,0,0
202236,353.667,2371.84,0,0
135915,166.251,1302.61,0,0
638379,222.506,2405.52,9,1
583961,84.7231,3150.26,15,1
142609,91.9202,918.052,0,0
45370.6,54.2707,1320.02,0,0
177096,141.131,1596.87,10,1
14998.5,96.2122,814.391,0,0
104072,422.781,6329.39,0,0
130506,76.928,1942.22,0,0
93012.8,64.3142,1312.69,0,0
292925,69.3523,2114.29,0,0
205535,225.595,3189.91,16,1
44512.3,114.9,1305.05,0,0
66485.7,122.449,2305.32,0,0
190552,63.426,4511.97,0,0
109850,133.601,1863.22,0,0
186539,175.125,1751.33,17,1
255721,249.352,4943.42,0,0
83571.3,457.366,2335.13,0,0
395665,107.681,3093.63,19,1
117113,206.663,1890.57,0,0
53578,141.495,1461.13,0,0
89483.5,285.061,2477.01,0,0
760481,340.317,2678.54,15,1
779373,100.6,3301.42,2,1
340816,38.6543,2130.91,0,0
184760,113.792,2219.87,0,0
27270.3,68.7966,2303.74,0,0
19702.2,242.594,4064.29,0,0
72035,68.3618,2353.96,0,0
39505,241.394,1009.9,0,0
123420,31.1008,2072.13,0,0
213023,117.661,2131.53,0,0
114318,141.278,628.401,0,0
496731,313.306,6977.27,19,1
342199,58.4761,1521.8,0,0
62130.5,153.307,2616.39,0,0
110509,148.551,1870.27,0,0
262878,40.0332,1549.8,0,0
33746.7,214.266,2894.98,0,0
318547,168.904,3446.44,0,0
213908,205.707,2349.57,0,0
160077,232.207,1077.06,0,0
274046,63.2794,3150.6,0,0
188381,178.841,2567.91,0,0
182133,133.67,2291.17,0,0
94850.6,87.3645,3430.71,12,1
490881,137.206,931.829,0,0
38866,133.446,3246.23,0,0
4113.77,153.87,1087.19,0,0
138101,268.539,3980.48,13,1
68643.6,143.73,2521.16,0,0
59066.7,122.903,2679.07,0,0
117748,280.214,2143.56,0,0
111569,354.971,1507.48,2,1
62980.9,260.308,1854.88,0,0
26235.3,104.391,2503.31,0,0
285689,117.436,1869.3,0,0
75321.1,235.716,1985.96,0,0
58276.6,198.634,1517.11,0,0
70983.9,157.613,6468.48,0,0
32593.5,132.494,2941.63,0,0
184083,362.529,6495.46,0,0
270123,147.437,2803.97,0,0
341320,132.233,3836.95,16,1
103072,121.433,2461.97,0,0
198741,163.664,1808.35,0,0
88999.3,70.011,2336.52,0,0
65971.4,168.126,2015.05,0,0
99900.1,124.637,4019.76,0,0
61820.7,26.965,1587.86,0,0
84610,80.4484,2185.62,0,0
324638,121.114,4957.62,13,1
115927,331.483,3094.05,0,0
68445.2,127.981,4553.19,0,0
143231,238.483,5154.22,10,1
210128,131.743,6030.32,0,0
254409,246.077,4127.96,9,1
55826.8,66.258,2143.92,0,0
56953.9,236.498,2333.11,0,0
166483,51.9681,1957.48,0,0
243064,67.0733,1176.01,0,0
2478.14,238.615,2402.49,0,0
173155,213.462,3398.75,0,0
71155.8,145.644,2447.45,0,0
37676.4,64.4423,3900.6,0,0
182035,41.8985,2704.6,0,0
222329,77.4049,2150.73,0,0
10698.8,165.295,710.39,0,0
538710,263.98,4825.07,16,1
296120,130.322,6390.66,0,0
25917,106.216,1114.77,0,0
75724.4,135.441,2135.5,0,0
137750,11.7186,1909.47,0,0
302223,112.701,8406.77,15,1
134027,128.771,1182.8,0,0
25130.8,89.5713,1166.46,0,0
50419.1,39.0656,1743.23,0,0
33178.8,63.4445,1847.44,0,0
72971.7,32.1757,1524.85,0,0
167296,238.599,4401.95,0,0
76807.4,92.0076,2360.34,0,0
38892.9,86.8197,1637.87,0,0
769802,174.776,3253.67,18,1
50826.4,138.852,2345.72,0,0
93327.7,0.618406,1138.95,0,0
66851.1,59.4044,1656.92,0,0
36832.8,141.933,1848.11,0,0
40055.8,62.9682,1760.62,0,0
222742,186.564,2296.62,0,0
547480,406.337,6584.09,4,1
41148.2,6.70433,4754.11,0,0
218091,178.918,1684.84,0,0
118621,73.7195,2018.66,0,0
85136.2,99.9475,2021.54,0,0
338896,323.755,3692.27,9,1
62873.5,125.802,1200.26,0,0
108035,69.4828,987.977,13,1
111791,31.58,3427.35,0,0
37374.1,112.97,2442.86,0,0
48716.5,170.866,2558.85,0,0
68097.6,87.1952,2435.06,0,0
101099,67.0803,3589.79,0,0
564649,56.0235,2418.98,17,1
141952,244.484,1333.42,0,0
163321,178.344,2145.69,0,0
78430.4,147.436,2180.23,5,1
101966,194.652,1642.19,0,0
518436,207.411,6830.95,0,0
180823,166.395,2522.17,0,0
146976,129.104,2113.31,0,0
98521,122.185,3603.03,0,0
187733,149.188,3880.3,13,1
214727,302.454,5660.36,0,0
22105.7,122.118,1289.32,0,0
666852,117.189,3079.97,7,1
660135,134.401,3065.92,14,1
474795,233.439,3460.8,13,1
289524,263.519,5847.74,0,0
76952.9,108.326,3490.84,0,0
1669.07,308.138,1741.87,0,0
58014.5,83.8998,1214.5,0,0
182392,81.7716,2985.47,5,1
143967,42.235,539.397,0,0
