0,6,6,3.5,3.5,0.167,0.161261,0.1491,0.2,0.0930675,0.2,0.236651,0.177561,0.153594,0.214778,0.161261,0.174246,0.164381,0.106783,0.136321,0.34452,0.674189,0.0930675,0.0456331,0.379454,2,2,2
1,4,10,3.21064,3.18946,0.167,0.161261,0.1491,0.2,0.0930675,0.2,0.248191,0.180139,0.157512,0.221278,0.163371,0.174405,0.170499,0.122408,0.114591,0.157129,0.768904,0.488195,0.0297212,0.165429,3,4,3
2,5,15,3.292,3.344,0.172781,0.172781,0.1491,0.534441,0.534441,0.2,0.271463,0.184873,0.160244,0.234003,0.172781,0.183016,0.179999,0.0545721,0.0712472,0.288262,1.10929,0.534441,0.159139,0.0975604,4,5,6
3,6,21,2.82407,2.82667,0.172781,0.172781,0.1491,0.534441,0.534441,0.2,0.27944,0.186708,0.162907,0.26456,0.188921,0.188278,0.188409,0.0745495,0.36519,0.230569,0.865613,0.36953,0.205181,0.0619145,6,9,6
4,10,31,2.94881,2.96931,0.172781,0.172781,0.1491,0.534441,0.534441,0.2,0.280663,0.21937,0.169385,0.272545,0.193461,0.193866,0.200335,0.103868,0.311128,0.249806,0.806183,0.42488,0.110017,0.0771045,12,11,8
5,10,41,2.92935,2.95108,0.197716,0.219358,0.1491,1.78613,0.154926,0.2,0.28787,0.234221,0.180459,0.275515,0.197716,0.198673,0.219358,0.0340993,0.465881,0.154142,0.40224,1.78613,0.194364,0.154926,17,14,10
6,7,48,2.96827,2.98857,0.29813,0.219358,0.206068,0.0179436,0.154926,2.61013,0.29813,0.236287,0.180898,0.281031,0.206068,0.19868,0.226344,0.0179436,0.200664,0.176862,0.275788,2.61013,0.114337,0.0912373,20,16,12
7,10,58,3.02031,3.1769,0.20617,0.219358,0.236846,7.4963,0.154926,0.389161,0.308138,0.236846,0.1901,0.291276,0.20617,0.212272,0.23537,0.00705054,0.389161,0.0842168,0.289993,7.4963,0.644527,0.0800459,21,21,16
8,11,69,2.89275,3.00172,0.20617,0.219358,0.236846,7.4963,0.154926,0.389161,0.319438,0.250358,0.19605,0.306191,0.217535,0.21602,0.236642,0.00266139,0.146547,0.175377,0.0208859,17.1757,0.450433,0.086865,27,24,18
9,8,77,2.8399,2.85344,0.20617,0.219358,0.236846,7.4963,0.154926,0.389161,0.338353,0.261072,0.199152,0.327901,0.219742,0.21913,0.241013,0.00317769,0.311157,0.157393,0.0209909,18.5111,1.79977,0.0766869,29,25,23
10,4,81,3.13604,3.65907,0.341136,0.219358,0.236846,0.0110393,0.154926,0.389161,0.381535,0.261771,0.203616,0.341136,0.237943,0.240342,0.242072,0.00200413,0.67471,0.08815,0.0110393,10.3963,0.730561,0.020091,29,27,25
11,6,87,2.82718,2.82667,0.276389,0.219358,0.236846,3.00041,0.154926,0.389161,0.404379,0.276389,0.209638,0.342052,0.240815,0.24217,0.263733,0.000797272,3.00041,0.149486,0.0136828,5.25346,2.62068,0.00610935,29,29,29
12,5,92,2.75141,2.752,0.221568,0.219358,0.236846,0.178959,0.154926,0.389161,0.406493,0.284276,0.221568,0.347679,0.248926,0.243396,0.276019,0.00231972,5.43349,0.178959,0.00257336,8.59098,10.1017,0.00485473,32,29,31
13,5,97,2.9047,2.99868,0.225972,0.219358,0.286366,0.288228,0.154926,0.00358591,0.43083,0.302423,0.225972,0.386713,0.249608,0.269,0.286366,0.00411644,14.1908,0.288228,0.00208809,9.92479,74.3595,0.00358591,34,31,32
14,10,107,2.93815,2.94907,0.225972,0.251678,0.286366,0.288228,17.8484,0.00358591,0.475929,0.310617,0.242291,0.386834,0.251678,0.277715,0.296695,0.00778311,11.7455,0.135107,0.003447,17.8484,141.338,0.00344219,38,32,37
15,8,115,3.02014,3.09083,0.225972,0.251678,0.286366,0.288228,17.8484,0.00358591,0.476629,0.316334,0.24457,0.414226,0.271364,0.287102,0.310188,0.00279402,15.1455,0.176563,0.0203665,8.9439,84.9395,0.00459209,38,35,42
16,5,120,2.89797,2.93154,0.317212,0.251678,0.32067,29.3537,17.8484,0.00483185,0.514466,0.317212,0.2715,0.42649,0.286456,0.290873,0.32067,0.00170193,29.3537,0.133677,0.0124469,7.54364,81.1514,0.00483185,40,38,42
17,4,124,2.86513,2.86,0.343724,0.251678,0.32067,0.00242348,17.8484,0.00483185,0.515733,0.328604,0.300604,0.429602,0.288927,0.309029,0.343724,0.00109436,24.0858,0.27202,0.0108061,13.3286,123.611,0.00242348,41,40,43
18,6,130,2.97297,2.97333,0.290854,0.251678,0.32067,27.9448,17.8484,0.00483185,0.528876,0.333954,0.306564,0.445712,0.290854,0.311392,0.365174,0.00518794,5.40796,0.142828,0.0150107,27.9448,321.959,0.00252019,42,41,47
19,7,137,2.94926,2.9764,0.290854,0.321318,0.32067,27.9448,0.237099,0.00483185,0.562518,0.359801,0.321318,0.496005,0.301242,0.313481,0.398831,0.011798,8.49921,0.237099,0.0386119,2.2241,273.016,0.00635177,42,46,49
