35000,10898.2,14000,0,32
35000,6959.2,14000,0,33
34657.2,6959.2,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
20147.7,6147.68,14000,0,34
27200,5299.09,14280,1,32
17665.5,3385.53,14280,1,32
27200,5299.09,14280,1,32
27200,5299.09,14280,1,32
27200,5106.7,14280,1,33
27200,5106.7,14280,1,33
17102.1,2822.12,14280,1,33
27200,5106.7,14280,1,33
17371.1,3091.14,14280,1,34
25515.7,5004.7,14280,1,34
27200,5299.09,14280,1,34
24765.3,4857.5,14280,1,34
27200,5299.09,14280,1,34
21763.4,4268.72,14565.6,2,32
17509.5,2943.94,14565.6,2,32
27200,5299.09,14565.6,2,32
27200,5106.7,14565.6,2,33
19244.8,3628.44,14565.6,2,33
22095.9,4165.99,14565.6,2,33
17118.9,2553.35,14565.6,2,33
31088.9,5408.96,14565.6,2,34
29145.8,5070.9,14565.6,2,34
27200,5299.09,14856.9,3,32
18095.2,3238.34,14856.9,3,32
22513.9,4415.91,14856.9,3,32
27200,5299.09,14856.9,3,32
27200,5299.09,14856.9,3,32
21763.4,4268.72,14856.9,3,32
22095.9,4165.99,14856.9,3,33
27200,5106.7,14856.9,3,33
24800,3840.12,15154.1,4,32
24800,3840.12,15154.1,4,32
17631.5,2477.5,15154.1,4,32
23696.8,3716.25,15154.1,4,32
27085.3,5106.7,15154.1,4,33
27200,5106.7,15154.1,4,33
27200,5106.7,15154.1,4,33
21373.6,3718.66,15154.1,4,34
18196.6,3042.54,15154.1,4,34
31200,5408.96,15154.1,4,34
28000,3871.8,15457.1,5,32
24234.5,3425.05,15457.1,5,32
27200,5106.7,15457.1,5,33
27200,5106.7,15457.1,5,33
22095.9,4165.99,15457.1,5,33
20670.4,3897.22,15457.1,5,33
29600,5798.49,15766.3,6,32
25397.6,5095.64,15766.3,6,32
19631.9,3865.66,15766.3,6,32
21018.7,4217.08,15766.3,6,32
29600,5798.49,15766.3,6,32
29600,5798.49,15766.3,6,32
27200,3459.21,15766.3,6,33
27200,3116.62,16081.6,7,32
27200,3116.62,16081.6,7,32
17702.2,1620.64,16081.6,7,32
27200,3116.62,16081.6,7,32
20162,2243.97,16081.6,7,34
26882.6,2991.96,16081.6,7,34
19041.9,2119.3,16081.6,7,34
19041.9,2119.3,16081.6,7,34
28800,2835.25,16403.2,8,32
26465.8,2646.23,16403.2,8,32
26135.9,2991.96,16403.2,8,33
17400.5,997.319,16403.2,8,33
28000,3116.62,16403.2,8,33
27200,2425.43,16403.2,8,34
18020.2,1616.95,16403.2,8,34
27200,2425.43,16403.2,8,34
26895.8,2425.43,16403.2,8,34
18601.3,1869.97,16731.3,9,33
27200,2425.43,16731.3,9,34
28800,2318.08,17065.9,10,32
28800,2318.08,17065.9,10,32
28800,2318.08,17065.9,10,32
26400,2318.08,17065.9,10,33
26400,2318.08,17065.9,10,33
27200,2425.43,17065.9,10,34
28000,2038.89,17407.2,11,32
26400,2318.08,17407.2,11,33
26400,2318.08,17407.2,11,33
25050.9,2217.3,17407.2,11,33
19024.2,1616.95,17407.2,11,34
27200,2425.43,17407.2,11,34
26400,2318.08,17755.4,12,33
27200,2425.43,17755.4,12,34
27200,2425.43,17755.4,12,34
29600,1823.3,18110.5,13,32
21036.6,1381.64,18110.5,13,34
27200,1776.39,18110.5,13,34
27047.1,1776.39,18110.5,13,34
19566.7,1093.98,18472.7,14,32
18940,467.268,18472.7,14,34
29600,1823.3,18842.2,15,32
21385.7,1367.48,18842.2,15,32
19753.8,911.652,18842.2,15,32
24237.1,1549.81,18842.2,15,32
26400,2318.08,18842.2,15,33
26400,2318.08,18842.2,15,33
26400,2318.08,18842.2,15,33
26400,2318.08,18842.2,15,33
22397.6,923.514,18842.2,15,34
26877.1,1108.22,18842.2,15,34
29600,1169.78,18842.2,15,34
24038.8,1036.52,19219,16,32
28800,1174.73,19219,16,32
26400,2318.08,19219,16,33
26400,2318.08,19219,16,33
29600,1169.78,19219,16,34
25641.4,1105.62,19603.4,17,32
27244,1174.73,19603.4,17,32
25641.4,1105.62,19603.4,17,32
26400,2318.08,19603.4,17,33
26400,2318.08,19603.4,17,33
29600,1169.78,19603.4,17,34
20342.2,738.812,19603.4,17,34
29600,1169.78,19603.4,17,34
28800,1174.73,19995.4,18,32
28800,1174.73,19995.4,18,32
20410.1,414.609,19995.4,18,32
21708.8,1713.36,19995.4,18,33
26400,2318.08,19995.4,18,33
26400,2318.08,19995.4,18,33
21608,1612.58,19995.4,18,33
29600,1016.86,19995.4,18,34
29600,1016.86,19995.4,18,34
28800,1174.73,20395.4,19,32
29600,1016.86,20395.4,19,34
29600,1016.86,20395.4,19,34
