141285,351.617,1455.74,0,0
53704,182.087,1728.95,0,0
376131,250.351,4844.25,0,0
189723,207.859,5612.35,0,0
88390.7,63.6397,1659.74,9,1
114692,106.43,2579.56,0,0
4767.8,58.6283,315.408,0,0
185560,105.605,2185.51,0,0
80778.6,69.3015,854.844,0,0
41710.6,387.514,1864.55,0,0
51346.2,151.599,1497.33,0,0
92733.7,78.4902,2045.47,0,0
106149,86.7338,1749.78,0,0
242624,32.9921,6420.39,0,0
237361,147.506,3977.03,0,0
329477,128.844,1328.52,17,1
279295,450.284,2794.12,0,1
138967,155.264,1639.58,0,0
96916.9,235.398,1702.17,0,0
78182.8,102.012,1618.77,0,0
391492,117.183,4095.27,19,1
693174,398.301,6811.15,0,0
75906.4,422.421,5698.02,0,0
934679,69.3589,2901.73,0,0
57956.2,53.1246,2100.96,0,0
162457,201.756,3327.8,0,0
191891,167.287,2406.22,0,0
52144.3,39.3331,2008.1,0,0
70229,112.935,1152.21,0,0
97074.6,175.617,4369.38,0,0
40309.3,213.345,1935.56,0,0
100508,323.637,2008.8,0,0
30259.5,92.1925,2598.38,0,0
359974,143.9,4122.66,0,0
74357.8,233.892,1724.93,0,0
97966.1,249.21,1758.68,0,0
157632,110.932,2596.18,0,0
137197,115.085,2688.68,5,1
126183,304.896,1914.74,0,0
89536.2,74.1513,2486.29,0,0
443763,18.8677,2098.87,0,0
384715,214.887,4181.4,0,0
122293,75.1647,2812.49,0,0
169180,258.774,5896.57,0,0
159984,286.431,6352.29,0,0
51222,253.61,1713.33,0,0
138036,92.6655,2899.61,0,0
440252,368.921,6130.93,13,1
256286,178.574,1799.1,0,0
119253,184.843,2329.84,0,0
217714,144.85,2806.26,0,0
54068.7,71.8308,4109.41,0,0
119878,112.054,3115.75,0,0
29800.9,43.6636,838.123,0,0
76310.8,322.991,3214.44,0,0
107721,269.695,2364.37,10,1
133501,166.818,1111.9,0,0
87074.6,106.14,2585.01,0,0
118559,150.07,1342.04,0,0
119485,113.707,842.975,0,0
1.12919e+06,152.481,4987.22,6,1
179061,96.2616,4578.46,5,1
96516.5,86.9716,825.386,0,0
142466,80.0095,6363.84,0,0
14006.1,109.031,991.354,0,0
276530,226.856,1944.53,0,0
42559.9,63.2759,2336.09,0,0
686140,8.77359,771.587,0,0
141989,66.4195,1363.51,0,0
170443,195.295,13943.2,0,0
100477,144.222,3104.2,0,0
57159.3,41.9388,2978.24,0,0
453361,322.082,6412.39,0,0
72917.3,87.2784,1788.5,0,0
76301.1,205.88,1457.74,0,0
301991,238.482,2335.74,0,0
102551,240.651,4793.16,0,0
128366,151.703,2148.8,0,0
195099,103.004,2576.91,0,0
60967.3,116.212,1102.35,0,0
78343.5,183.234,1872.34,0,0
121614,129.716,4792.18,0,0
283349,203.524,5063.83,6,1
60702.9,139.209,1194.81,0,0
284837,262.542,3392.33,0,0
159452,247.149,4211.51,0,0
168439,275.925,1443.68,0,0
149783,27.9238,1160.67,0,0
290898,77.2033,3806.14,0,0
100348,54.4414,2618.81,0,0
52657.8,177.633,1080.71,0,0
65099.7,72.4019,2105.26,0,0
20553.4,288.856,1298.2,0,0
107962,33.1229,1234.26,0,0
70603.5,209.611,2135.22,0,0
268582,273.49,1781.76,0,0
100262,221.123,1313.11,0,0
112083,295.176,4168.15,0,0
52329.4,88.7171,3822.05,0,0
899795,204.693,3725.03,0,0
172411,168.312,4531.67,0,0
176674,200.388,3772.46,0,0
106590,83.3194,1389,0,0
186320,283.656,3165.2,0,0
189568,65.7268,2592.37,0,0
217133,333.605,1772.1,0,0
192087,94.4004,3443.85,12,1
28800.8,134.559,1652.13,0,0
93098,92.248,2677.05,10,1
19778.7,16.9354,2588.03,0,0
13582.9,102.261,1097.45,0,0
344180,213.545,4975.45,0,0
71674,47.0579,1103.88,0,0
570119,94.318,3251.03,16,1
411629,184.494,5470.74,0,0
244547,134.089,1120.24,0,0
83321.8,98.7041,3391.2,0,0
224483,259.071,2819.23,0,0
111236,297.19,3319.66,0,0
117421,42.1005,811.779,0,0
18463.9,46.3657,1011.7,0,0
148466,178.49,4682.6,0,0
271398,227.147,4331.11,18,1
246631,95.233,3600.05,4,1
177570,78.7555,2450.52,0,0
86285.9,84.6666,3761.83,0,0
263171,77.9031,3146.44,0,0
169552,112.72,6151.49,0,0
70473,75.6695,3760.66,0,0
160449,325.623,3932.75,0,0
54326.5,106.416,2025.56,0,0
149110,108.975,826.535,0,0
73574.3,180.524,4431.66,0,0
280455,471.727,3736.73,-1,1
127260,22.0101,2674.74,0,0
203725,233.716,2581.79,0,0
91809.2,62.8469,3375.94,0,0
160532,209.6,2125.87,0,0
30008,146.691,1392.73,0,0
71559.8,95.3387,2880.48,0,0
28137.9,113.898,1656.72,0,0
17697.4,206.932,3707.26,0,0
119862,105.328,3081.49,0,0
38670.7,60.0454,1804.25,0,0
70493.2,53.2454,1438.96,0,0
141085,182.343,6202.66,0,0
85971.1,69.4222,1474.7,0,0
97197,83.7598,1783.76,0,0
57399.4,36.0131,1282.49,0,0
513917,150.835,2899.96,1,1
45854.4,3.5667,1287.25,0,0
73023.1,88.7618,1724.96,13,1
175526,151.934,1198.92,10,1
57087.3,190.42,1388.4,0,0
125609,100.808,2265.87,0,0
160880,116.088,2716.86,0,0
203050,153.319,4329.4,0,0
53544.1,191.813,1880.99,0,0
131868,142.108,2354.8,15,1
