0,9,9,3.55062,3.61695,0.167,0.232141,0.171259,0.2,0.259788,0.0690243,0.171259,0.213401,0.15742,0.160622,0.210884,0.167177,0.232141,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,4,2,3
1,12,21,3.10361,3.12299,0.167,0.173288,0.171259,0.2,0.0844491,0.0690243,0.173288,0.227383,0.170211,0.164573,0.227347,0.174948,0.245688,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,7,5,9
2,2,23,3.63095,4.25417,0.246805,0.193284,0.246805,0.0838884,0.0517243,0.0838884,0.193284,0.23981,0.17441,0.173768,0.237797,0.176519,0.246805,0.0517243,0.711942,0.024946,0.127001,0.934245,1.31829,0.0838884,7,5,11
3,13,36,3.10283,3.15429,0.176073,0.178347,0.246805,0.0447364,1.02154,0.0838884,0.201438,0.24242,0.176073,0.176264,0.242711,0.178347,0.258288,0.22352,0.525079,0.0447364,0.154947,1.85098,1.02154,0.0323597,11,11,14
4,5,41,2.78681,2.784,0.176073,0.258444,0.246805,0.0447364,0.0400639,0.0838884,0.212478,0.259887,0.18263,0.194399,0.257411,0.194633,0.258444,0.273264,0.282374,0.0805947,0.038462,5.19451,2.13487,0.0400639,13,14,14
5,7,48,3.02538,3.05482,0.274349,0.258444,0.246805,0.163479,0.0400639,0.0838884,0.212514,0.276108,0.185537,0.222059,0.278488,0.203356,0.274349,0.397468,0.304749,0.0527069,0.023,7.57556,2.23167,0.163479,16,17,15
6,9,57,3.20139,3.21419,0.209007,0.258444,0.209007,2.59077,0.0400639,2.59077,0.219268,0.282853,0.198395,0.222646,0.284703,0.209007,0.289373,0.103337,0.271104,0.0967902,0.0187681,11.7789,2.59077,0.160266,18,21,18
7,10,67,3.2971,3.32843,0.225997,0.258444,0.209007,0.0969246,0.0400639,2.59077,0.225997,0.30831,0.204797,0.246,0.294168,0.211621,0.317083,0.0969246,0.336292,0.150861,0.0246944,29.4875,2.71329,0.132574,22,24,21
8,4,71,3.38593,3.4,0.261503,0.258444,0.343884,0.0159008,0.0400639,0.92597,0.241997,0.343884,0.212174,0.261503,0.307736,0.222796,0.330177,0.209986,0.92597,0.0422464,0.0159008,27.0993,1.40082,0.313662,22,25,24
9,10,81,3.0635,3.0821,0.261503,0.258444,0.252783,0.0159008,0.0400639,0.866927,0.248305,0.356775,0.22943,0.273404,0.311555,0.252783,0.347352,0.369205,0.960445,0.0162512,0.0278906,24.4881,0.866927,0.35474,26,30,25
10,7,88,3.15763,3.20081,0.261503,0.258444,0.252783,0.0159008,0.0400639,0.866927,0.249868,0.366808,0.248662,0.283984,0.320152,0.253876,0.353266,1.4398,2.85282,0.0135054,0.0219131,20.5525,0.586681,0.649771,30,31,27
11,6,94,3.13385,3.14667,0.360563,0.250213,0.252783,1.94931,0.0337565,0.866927,0.258108,0.371523,0.250213,0.291918,0.343549,0.262481,0.360563,1.66348,4.56755,0.0337565,0.0325033,5.97125,0.25801,1.94931,33,32,29
12,3,97,3.63919,3.89408,0.378414,0.250213,0.252783,3.29403,0.0337565,0.866927,0.281302,0.378414,0.266573,0.305293,0.382208,0.281009,0.366712,0.951315,3.29403,0.0417573,0.0143958,21.3804,0.0189183,2.69025,34,33,30
13,3,100,3.22085,3.2,0.378414,0.284028,0.252783,3.29403,0.0392155,0.866927,0.28631,0.388987,0.29564,0.305894,0.404767,0.284028,0.393206,0.518687,9.78173,0.0501294,0.00549848,33.3595,0.0392155,1.38493,35,34,31
14,8,108,3.02495,3.02628,0.413911,0.284028,0.252783,27.5744,0.0392155,0.866927,0.311547,0.394099,0.322942,0.324217,0.413911,0.284276,0.418757,0.208891,5.13882,0.0156096,0.00209549,27.5744,0.0231675,0.865861,41,36,31
15,8,116,3.03156,3.03,0.341635,0.341635,0.252783,0.332548,0.332548,0.866927,0.341635,0.402254,0.35905,0.340919,0.430858,0.289477,0.424624,0.332548,4.52045,0.02642,0.00360423,37.8289,0.0163241,1.38286,46,39,31
16,3,119,2.96,2.96,0.47323,0.341635,0.252783,8.83534,0.332548,0.866927,0.345828,0.405914,0.374113,0.348283,0.47323,0.298351,0.456781,0.136538,1.47179,0.0193088,0.00194548,8.83534,0.00964449,1.30043,46,42,31
17,6,125,3.38949,3.36702,0.363466,0.341635,0.252783,0.159971,0.332548,0.866927,0.363466,0.443379,0.412771,0.349085,0.497809,0.338188,0.46477,0.159971,1.25806,0.0338778,0.000964706,5.82238,0.00709167,0.428012,47,44,34
18,8,133,3.40797,3.61361,0.363466,0.341635,0.252783,0.159971,0.332548,0.866927,0.40322,0.443721,0.415301,0.361394,0.516399,0.344431,0.468209,0.0916104,0.947211,0.0797203,0.000788789,13.1938,0.00595147,0.266732,52,46,35
19,9,142,3.2823,3.28,0.357146,0.341635,0.252783,0.00219308,0.332548,0.866927,0.405822,0.451597,0.466555,0.374728,0.61842,0.357146,0.482919,0.0281608,0.173027,0.0497419,0.000670154,27.3396,0.00219308,0.111877,55,49,38
