35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
27304.4,4624.47,14000,0,33
35000,11938.1,14000,0,34
20663.2,6663.15,14000,0,34
33008.7,11382.9,14000,0,34
19211.3,4130.81,14280,1,32
28000,5948.37,14280,1,32
22753.7,3853.72,14280,1,33
26944.2,6118.13,14280,1,34
17519,3239.01,14280,1,34
28000,5412,14565.6,2,32
28000,5412,14565.6,2,32
17549.9,2984.26,14565.6,2,33
26400,5617.43,14565.6,2,33
28000,6298.08,14565.6,2,34
25359.2,5758.24,14565.6,2,34
28000,6298.08,14565.6,2,34
22189.3,5038.46,14565.6,2,34
28496.1,4825.2,14856.9,3,32
16843.8,1986.85,14856.9,3,32
28800,4825.2,14856.9,3,32
23467.4,3973.69,14856.9,3,32
28800,4825.2,14856.9,3,32
18543.3,3686.44,14856.9,3,33
26400,5617.43,14856.9,3,33
26400,5617.43,14856.9,3,33
24297.3,5266.34,14856.9,3,33
26400,5617.43,14856.9,3,33
18815.7,3958.79,14856.9,3,34
22981.8,5218.41,14856.9,3,34
17736,2879.12,14856.9,3,34
28800,4825.2,15154.1,4,32
18313.9,3159.8,15154.1,4,33
26400,5617.43,15154.1,4,33
29638,3602.18,15154.1,4,34
17195.3,2041.23,15154.1,4,34
17662.5,2205.4,15457.1,5,33
24800,4151.35,15457.1,5,33
19121.7,2702.47,15766.3,6,32
28000,3930.86,15766.3,6,32
19281.9,3243.24,15766.3,6,33
24800,4151.35,15766.3,6,33
24800,4151.35,15766.3,6,33
31200,3495.87,15766.3,6,34
31200,3495.87,15766.3,6,34
17757.8,1676.24,16081.6,7,32
25600,3352.48,16081.6,7,32
25230.3,3134.15,16081.6,7,33
17322.1,1240.47,16081.6,7,34
26400,2976.17,16403.2,8,32
20868.9,2403.83,16403.2,8,32
18672.8,2269.55,16403.2,8,33
27200,3350.3,16403.2,8,33
31200,2853.11,16403.2,8,34
31200,2853.11,16403.2,8,34
22856.4,2632.77,16731.3,9,32
27200,2703.9,16731.3,9,33
22549.4,2084.97,16731.3,9,34
25600,2402.39,17065.9,10,32
25600,2402.39,17065.9,10,32
25097.2,2402.39,17065.9,10,32
27200,2703.9,17065.9,10,33
27200,2703.9,17065.9,10,33
27200,2703.9,17065.9,10,33
29670.3,2743.38,17065.9,10,34
29670.3,2743.38,17065.9,10,34
25600,2402.39,17407.2,11,32
19097.2,1689.94,17407.2,11,33
31200,2853.11,17407.2,11,34
18943.5,1536.29,17407.2,11,34
31200,2853.11,17407.2,11,34
26400,3030.25,18110.5,13,32
19751.7,1343.46,18110.5,13,33
26400,1738.59,18110.5,13,33
18663.7,553.188,18110.5,13,33
25600,1579.16,18472.7,14,32
26400,1738.59,18472.7,14,33
19816.2,1343.46,18472.7,14,33
26400,1738.59,18472.7,14,33
31200,2853.11,18472.7,14,34
23237.4,1580.54,18842.2,15,33
26400,1738.59,18842.2,15,33
26400,1738.59,18842.2,15,33
26400,1738.59,18842.2,15,33
25561.1,1738.59,18842.2,15,33
25600,1441.3,19219,16,32
25600,1441.3,19219,16,32
26400,1738.59,19219,16,33
26400,1738.59,19219,16,33
26400,1738.59,19219,16,33
20167.3,948.322,19219,16,33
21896,1042.23,19219,16,34
25600,1441.3,19603.4,17,32
27393.8,1146.7,19603.4,17,33
28000,1146.7,19603.4,17,33
23725.3,849.88,19603.4,17,34
31200,1092.7,19603.4,17,34
31200,1092.7,19603.4,17,34
20788.2,792.713,19995.4,18,32
25600,1441.3,19995.4,18,32
25600,1441.3,19995.4,18,32
31200,1092.7,19995.4,18,34
31200,1092.7,19995.4,18,34
24381.8,834.571,20395.4,19,32
26400,890.209,20395.4,19,32
24381.8,834.571,20395.4,19,32
28800,890.209,20395.4,19,33
28800,890.209,20395.4,19,33
