220365,64.506,2931.4,0,0
71591.6,97.1237,2912.37,0,0
313829,126.126,1689.43,0,0
46145.1,65.7783,5560.28,0,0
133358,178.164,3082.06,0,0
39319.2,175.524,1726.85,0,0
62161,153.735,3619.68,0,0
210777,101.875,3108.38,0,0
718598,89.9579,2338.62,9,1
192201,130.101,1233.31,0,0
156586,127.138,2333.1,17,1
77284.9,66.0323,1636.99,0,0
128526,82.3752,1773.37,0,0
40309.9,12.3501,1005.03,0,0
48833.1,53.2811,2108.02,0,0
151354,208.507,4856.54,0,0
399567,159.041,2484.99,0,0
111926,66.3997,4967.82,0,0
58694.3,85.9555,1310.6,0,0
207479,62.7898,5453.99,0,0
108333,182.952,860.482,0,0
71156.3,195.491,884.56,0,0
80823.7,76.7905,1542.64,0,0
173836,67.5298,2949.68,0,0
30115.2,82.028,1905.22,0,0
33665.6,51.7479,821.537,0,0
72362.2,97.6389,2489.5,0,0
111717,100.702,2492.95,0,0
287561,100.44,2020.62,0,0
129733,109.133,1481,0,0
87518.5,152.641,3473.95,0,1
135338,149.198,985.361,0,0
90137.3,71.115,1742.33,0,0
186204,174.397,2526.1,0,0
236727,140.982,2562.54,0,0
80791.7,144.664,2537.87,0,0
48604.3,132.219,1018.34,0,0
25215.4,393.572,1919.51,0,0
19103.7,226.83,1148.01,0,0
534798,222.293,4434.36,0,1
217447,199.92,2409.87,0,0
57677.3,39.2617,4205.48,0,0
68065.4,173.018,1112.95,0,0
85826.2,143.853,2327.22,0,0
106662,89.8969,1970.49,10,1
224952,283.472,1131.24,0,0
138667,233.483,4083.39,0,0
107881,165.526,1699.38,0,0
23280.1,132.091,2157.63,0,0
71580.7,165.253,2388.25,0,0
160852,161.305,2406.16,0,0
85082.5,152.988,1257.09,0,0
101080,186.465,3746.76,0,0
125020,180.937,1338.5,0,0
632063,209.041,1640.85,14,1
132735,59.652,833.08,0,0
77057.2,169.541,1247.79,0,0
71779.3,113.95,2513.52,0,0
175578,195.575,4707.19,0,0
64552.6,240.474,2735.4,0,0
130488,149.528,2170.43,0,0
172371,201.748,6361.7,0,0
76682.8,56.2441,3430.63,0,0
41506.3,110.83,3230.16,0,0
3845.54,160.258,1989.48,0,0
153365,135.059,1995.57,0,0
648787,482.288,3246.42,7,1
33831.1,118.02,717.036,0,0
110435,159.026,2534.83,0,0
139238,149.682,1378.41,0,0
142786,79.7917,4421.09,0,0
314197,305.909,2833.84,17,1
264697,127.536,1366.93,0,0
50348.8,90.7155,2874.71,0,0
480884,213.847,4548.29,0,0
44019.5,124.638,1134.88,0,0
105127,287.836,3042.18,0,0
350942,198.097,4451.42,0,0
215569,192.987,4656.17,0,0
82120.5,76.7255,1854.74,0,0
105370,58.8916,2934.12,0,0
68737.4,131.716,2376.94,0,0
54706.6,102.81,2965.15,4,1
91614.4,236.94,1458.86,0,0
128261,52.343,2122.29,0,0
32387.8,433.81,1302.64,0,0
86954.8,205.828,3264.03,0,0
241262,176.376,2668.58,0,0
94750.2,208.167,1758.85,0,0
143901,172.337,2062.25,0,0
60077,87.5225,1164.73,0,0
348153,144.712,3129.25,0,0
157884,135.568,3111.71,5,1
976865,125.499,4073.25,0,0
63862.4,214.426,3165.36,0,0
158515,121.039,3827.81,2,1
152245,85.8721,2009.28,0,0
134787,98.7023,2612.14,0,0
263620,112.982,1893.69,0,0
45849.7,84.1029,1360.36,0,0
83753.6,291.763,1879.81,0,0
118070,67.4089,1164.78,0,0
169417,77.1889,2284.14,0,0
255813,131.653,3000.75,0,0
37159.1,114.9,609.889,0,0
122578,312.19,2844.64,0,0
26741.5,144.985,921.477,0,0
40452.1,17.2668,4186.37,0,0
33748,83.3733,496.643,0,0
34007.7,125.054,3605.28,0,0
375965,231.33,3652.45,0,0
134506,109.792,1900.18,0,0
240848,326.14,5895.91,0,0
289390,73.1814,5153.91,0,0
68311.4,88.0959,3624.54,0,0
126530,135.835,1759.26,0,0
110364,113.667,1954.99,0,0
274117,124.043,2709.2,0,0
20419.5,140.85,3040.34,0,0
541875,140.125,2876.27,0,1
153459,125.465,2601.52,11,1
116292,64.2869,4049,0,0
214751,162.661,2321.87,0,0
77094.6,292.302,1059.71,0,0
128898,72.2418,1400.75,0,0
75133.9,98.0742,631.314,0,0
103286,36.9723,896.869,0,0
528801,77.7787,2080.89,0,0
3080.4,445.079,4108.28,0,0
108590,182.186,2723.32,0,0
19037.1,62.6467,2624.63,0,0
130449,67.8217,2397.65,0,0
172819,39.9646,1399.38,0,0
45484.2,257.584,1339.09,0,0
137929,136.777,4080.64,9,1
17926.6,111.312,1492.11,0,0
70066.6,89.3569,2953.84,0,0
165016,279.019,1692.35,0,0
468118,319.636,3906.39,0,1
116345,461.002,3096.06,7,1
214636,187.387,3352.32,0,0
96520.3,78.7589,3331.44,0,0
130158,100.353,4276.78,0,0
686104,146.4,2435.1,4,1
1.44542e+06,102.344,3988.06,15,1
52922,258.003,2005.61,0,0
38638.8,155.34,1155.33,0,0
56302.7,205.246,2723.84,0,0
578862,67.6478,1894.75,0,0
217417,87.3194,1945.2,8,1
503218,141.513,3228.06,10,1
69529,349.658,2003.52,0,0
282006,125.158,4578.92,15,1
20527.1,157.53,1437.09,0,0
408359,374.03,4899.02,8,1
27153.3,119.817,588.194,0,0
65450,215.527,1283.76,0,0
170926,33.3794,1911.65,0,0
85936.5,178.453,258.323,0,0
413295,350.317,4396.76,5,1
803199,234.28,2738.28,18,1
40424.5,108.893,2578.51,0,0
58946.7,409.514,1360.24,0,0
313496,134.474,1766.19,0,0
187407,112.658,1573.94,13,1
18684.1,156.269,1248.41,0,0
146666,63.2883,2672.76,0,0
436555,166.907,5044.75,0,0
556264,333.092,4804.87,0,0
163538,152.65,3117.72,0,0
16950.7,162.991,1503.36,0,0
223514,160.275,4160.98,0,0
53492.2,214.243,1096.72,0,0
127452,211.744,3707.66,0,0
420019,155.682,2980.93,0,0
119291,176.631,1311.3,0,0
95101.7,290.185,3788.48,0,0
105445,166.641,1836.11,0,0
1511.96,166.576,818.359,0,0
42624.9,74.7111,1549.01,0,0
36902.6,93.3245,2715.95,0,0
274523,129.902,1539.48,1,1
199691,144.56,2005.16,0,0
68377.7,123.464,2553.25,0,0
45571.5,91.2688,2052.8,6,1
456391,163.118,1933.5,0,0
892000,106.7,3362.76,0,0
178357,245.643,2191.05,7,1
142804,151.492,2417.03,0,0
698604,106.981,5191.44,-1,1
53489.6,52.6435,1846.19,0,0
82904.8,156.383,1488.78,0,0
147233,127.905,2309.15,0,0
131989,231.169,2646.38,0,0
79654.6,187.102,1164.67,0,0
94390,126.469,1952.02,0,0
253002,89.7208,2534.05,0,0
61135,81.709,2135.2,4,1
51396.8,84.0153,1337.21,0,0
49123.6,269.384,1167.13,0,0
87764.6,120.212,1617.15,0,0
98399.6,204.134,3026.16,0,0
318568,152.813,2549.79,0,0
387645,280.226,1514.56,2,1
35161.4,172.753,874.694,0,0
127461,72.859,3939.43,0,0
221542,196.257,2880.92,0,0
18340.2,184.455,1231.74,0,0
67610.7,104.348,4266.72,0,0
208277,226.993,1373.78,14,1
205190,192.807,3515.32,12,1
66298.5,215.205,1545.31,0,0
250070,200.054,1522.38,0,0
876956,76.9217,2039.92,0,0
155554,274.479,1957.99,0,0
51388.9,155.588,2701.16,0,0
32221.3,142.394,1029.58,0,0
117471,116.711,2819.39,0,0
150254,96.1089,4479.95,0,0
150364,112.792,2892.62,0,0
171940,89.2983,4218.51,1,1
139955,213.72,1021.68,0,0
138025,295.681,2578.06,0,0
242099,275.481,5847.15,0,0
325217,143.35,1583.34,0,0
23782.7,159.132,1687.31,0,0
207138,141.584,2098.61,0,0
155550,143.37,791.314,0,0
45179.6,108.49,530.341,0,0
111028,111.122,1811.81,0,0
450642,82.7529,4138.4,0,0
101831,226.462,2499.88,0,0
251446,436.756,3892.9,19,1
81301.6,117.96,3336.87,16,1
74800.9,120.431,1073.14,0,0
266744,243.272,2529.7,0,0
71186.4,182.228,2984.43,0,0
70809.5,271.385,1961.82,0,0
263318,122.364,3120.73,0,0
83721.6,249.724,1301.47,0,0
25259.1,239.047,1898.36,0,0
56987.1,81.9574,1794.09,0,0
426926,120.835,3420.23,0,0
66987.9,118.533,2740.21,0,0
56602.3,30.9544,1157.26,0,0
241139,75.8227,780.83,0,0
40804.6,63.965,605.561,0,0
586974,196.821,4008.6,8,1
551510,181.724,2820.52,0,0
16724.3,102.818,1037.63,0,0
122450,145.931,2973.42,0,0
154404,257.083,1678.17,0,0
139001,34.459,1620.26,0,0
28397.9,180.634,4878.39,0,0
