79027.4,71.3812,4438.2,0,0
261869,58.7746,2382.23,0,0
84879.2,192.342,3636.05,0,0
671797,102.539,1906.45,0,0
83048.8,16.65,1077.93,0,0
128371,479.98,3156.44,0,0
160359,81.0717,4871.37,0,0
32643.4,57.0701,1352.62,0,0
563846,133.236,927.701,0,0
180507,242.701,2672.27,0,0
660684,163.838,3239.71,2,1
229505,132.603,5222.91,0,0
90235.8,162.88,563.454,0,0
58400.8,81.5637,1474.55,0,0
17479.6,276.317,661.015,0,0
317285,315.895,6023.45,0,0
38688.9,92.0588,1040.88,0,0
66835.1,34.3763,4076.8,0,0
28081.7,49.0365,1212.78,0,0
67999.4,225.968,3559.19,0,0
74016.1,183.547,1758.38,0,0
194840,120.708,2462.73,0,0
198271,48.9618,2763.92,0,0
99473.9,74.7702,2721.51,0,0
60758,99.9609,1764.54,0,0
245259,42.9158,1776.82,0,0
59964.7,179.66,2492.89,0,0
245229,109.018,3134.87,11,1
81277.4,73.869,986.507,0,0
72945.4,50.133,1445.77,0,0
158974,174.852,1880.82,0,0
257565,57.2217,2646.51,0,0
123392,240.166,1098.32,0,0
705037,136.353,4771.95,4,1
244072,129.417,3176.13,0,0
86840.8,82.9456,941.181,0,0
668123,234.046,3177.29,0,0
50828.5,142.187,1212.63,0,0
1.12848e+06,299.461,3604.6,14,1
427188,169.75,2777.94,0,0
305124,85.3315,3312.07,0,0
243073,47.3931,740.049,0,0
71743.9,44.6109,1189.06,0,0
92651.4,186.976,5321.01,0,0
36413.7,69.0393,1216.96,0,0
26755.5,175.526,1821.15,0,0
119900,181.767,534.341,0,0
144305,93.8199,1855.38,0,0
228308,619.924,5132.56,0,0
132493,163.923,5985.96,0,0
133207,183.85,1279.8,0,0
587867,246.964,3847.73,-1,1
57619.6,115.91,3194.59,0,0
61625.5,116.014,2489.25,0,0
136855,125.962,2246.27,0,0
868774,186.812,3400.83,0,0
322720,292.362,3536.11,0,0
127920,206.274,2160.69,1,1
86553.4,261.983,3044.83,9,1
73910.6,131.68,2603.4,0,0
71293.1,279.152,1384.94,10,1
66154.5,239.331,3349.41,0,0
148153,43.8405,2015.87,0,0
101179,66.3364,1486.58,0,0
114945,90.817,2192.88,0,0
117238,175.105,2011.64,0,0
62808,106.342,1894.76,0,0
89378.1,213.562,1623.98,0,0
145457,360.288,3096.47,0,0
8888.45,136.398,2313.74,0,0
512988,95.0183,2694.23,0,0
222.244,92.4732,5274.9,0,0
135198,183.582,2730.71,0,0
180672,59.0639,1337.81,0,0
111212,243.481,5145.95,10,1
49446.4,19.9319,3687.5,0,0
144873,366.558,2187.58,0,0
66328.4,85.1168,957.243,0,0
71278.6,190.185,3987.44,0,0
96815.4,97.8278,2503.16,0,0
95980.5,215.823,1910.94,0,0
140717,169.925,4788.07,0,0
100965,107.028,2188.57,0,0
79035.7,99.5911,4577.66,0,0
461653,405.737,4108.08,0,0
55358.7,45.628,3179.81,0,0
175549,118.425,2224.48,0,0
115811,62.7679,3113.34,0,0
206592,111.509,4316.84,0,0
495408,138.328,5679.27,0,0
123371,128.527,1689.51,0,0
16761.9,94.1487,1135.79,0,0
5603.01,89.4502,2430.7,0,0
181850,277.468,1410.13,0,0
18385.7,108.909,2278.55,0,0
61524,165.487,2868.89,0,0
144442,269.225,2817.16,0,0
264343,366.953,1210.38,0,0
45741.1,66.6828,1567.39,0,0
63631.3,209.345,2212.36,18,1
53423.3,79.0499,1110.51,0,0
166420,249.003,3938.06,0,0
237161,238.176,2330.3,0,0
311615,47.4927,1143.79,0,0
73670.3,123.932,2535.15,0,0
167076,232.147,2411.86,0,0
40470,138.056,4778.32,0,0
198910,278.577,4662.79,0,0
134647,64.2418,1527.38,0,0
258934,179.238,3120.84,6,1
58887.7,145.678,2417.11,0,0
112480,197.018,1301.19,0,0
82864.3,59.5655,621.424,0,0
128345,40.0121,1872.04,0,0
21555.4,172.396,2205.41,0,0
79594.8,147.882,1919.18,0,0
368834,99.5292,883.179,0,0
135039,71.1806,2065.16,0,0
87428.3,269.816,1443.74,0,0
64602.8,206.707,842.752,0,0
814625,68.407,2801.11,0,0
120850,165.452,1826.71,0,0
44230.2,115.126,3695.29,0,0
226035,45.7023,3084.53,0,0
94684,89.5064,977.595,0,0
178009,131.909,4414.66,0,0
615255,123.706,2738.13,16,1
103205,163.665,3065.68,0,0
496189,407.308,3730.64,1,1
486211,389.184,6680.64,0,0
395297,171.423,2290.37,0,0
74883.8,69.4649,832.407,0,0
277962,68.9758,3369.99,0,0
244929,104.372,1936.38,0,0
125626,40.4749,1645.88,0,0
217381,167.732,2640.1,0,0
97989.2,287.481,3794.55,0,0
165236,46.5046,2754.67,0,0
25910.6,89.5399,1907.55,0,0
98780,174.873,2723.47,0,0
330632,117.983,1856.68,0,0
100481,163.724,2350.79,0,0
133711,174.016,930.065,0,0
43783.1,99.3458,2730.84,0,0
174940,147.99,2149.17,0,0
506500,76.1306,2843.53,0,0
170272,177.514,2017.57,10,1
319418,66.7561,2004.31,0,0
99315.2,259.604,2835.57,0,0
336.95,43.7825,435.474,0,0
53772.5,137.114,3985.42,0,0
40096.4,71.7725,1856.97,0,0
171775,256.069,1116.69,0,0
18442.5,228.217,1775.18,0,0
108344,305.175,3040.52,0,0
181677,86.8504,3579.51,0,0
168116,537.95,2920.52,0,0
456998,179.633,1880.83,0,0
51273.2,185.18,1624.99,0,0
56385.5,101.235,1639.74,0,0
142977,188.819,2918.88,0,0
294995,63.4814,1706.12,13,1
400459,362.005,1330.39,0,0
189521,144.708,1584.8,0,0
42659.2,7.09512,710.142,0,0
146697,132.464,2425.57,0,0
23227.4,77.1163,2877.09,0,0
26207.3,593.859,4636.22,0,0
584951,117.454,4276.59,2,1
296084,31.5989,2690.56,0,0
42603.5,91.2639,1672.72,0,0
160927,185.076,3040.81,12,1
3355.48,33.6278,312.208,0,0
34475.7,52.5349,1441.73,0,0
